#
#=== Full dataset results ===
#
#Accuracy: 0.9988
#Micro F1: 0.9988 | Macro F1: 0.3330 | Weighted F1: 0.9984
#
#Per-class metrics:
#  [benign] P=0.9974 | R=0.9997 | F1=0.9985 | Support=20864
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | Support=9
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20858	     8	     9	    14	     7	    17
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     6	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,17.604090452194214,0.6911338452622294,0.0021716519355775023,0.02343176593780418,0.0002520617485046384
200,35.25080442428589,0.32211573399486954,0.0022145321846009287,0.02366776823997399,0.00025432324409484865
300,63.80147385597229,0.08740325199440122,0.00217721433639537,0.023658701229094428,0.00045107827186584515
400,93.81649279594421,0.03721597097857739,0.002187498664856067,0.02366644630432029,0.00047814016342163175
500,125.66475105285645,0.022476933161524357,0.0021529745578766973,0.023661234092711373,0.0005306472301483164
600,143.19296741485596,0.01838095044113288,0.002169932556152449,0.023660842418669663,0.0002886576175689704
700,160.12245917320251,0.01589620505212224,0.00221217589378368,0.023663717794417272,0.0002734841823577886
800,177.01372480392456,0.017131012605823344,0.00215052556991588,0.023667730331419903,0.0002747472286224361
900,194.34328293800354,0.012864270159989246,0.002192061805725215,0.023669818401335672,0.0002580060958862309
1000,211.43725728988647,0.011126694524646154,0.002207591676712143,0.023669519329070018,0.00024268755912780864
1100,229.11578178405762,0.010255561635858612,0.0022164735317231313,0.02366431641578573,0.0002599146842956546
1200,247.39761114120483,0.009554798197350466,0.002170034742355459,0.023667589092253638,0.00027333908081054716
1300,264.37706232070923,0.011251347949164483,0.00217767820358287,0.02366242327690022,0.000242839384078979
1400,281.7812588214874,0.008324956265169022,0.002199405050277813,0.023661861944197587,0.0002561141014099124
1500,299.10892486572266,0.007457006166750943,0.00217101097106945,0.02366771168708702,0.0002465693950653076
