#
#=== Full dataset results ===
#
#Accuracy: 0.9980
#Micro F1: 0.9980 | Macro F1: 0.7115 | Weighted F1: 0.9984
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9959 | F1=0.9975 | Support=20900
#  [phase1] P=0.8000 | R=1.0000 | F1=0.8889 | Support=8
#  [phase2] P=0.1800 | R=1.0000 | F1=0.3051 | Support=9
#  [phase3] P=0.6364 | R=1.0000 | F1=0.7778 | Support=14
#  [phase4] P=0.1818 | R=0.8571 | F1=0.3000 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20815	     0	     0	     0	     1	    17
#         	phase1	     2	     8	     0	     0	     0	     0
#Predicted	phase2	    41	     0	     9	     0	     0	     0
#         	phase3	     8	     0	     0	    14	     0	     0
#         	phase4	    27	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,17.15452241897583,0.5847207747586072,0.004599503755569184,0.02322813677787762,0.0004666609764099126
200,31.07245969772339,0.31707092126715,0.004802104043960261,0.02353282580375652,0.00036611738204956094
300,40.14218783378601,0.15368728459376144,0.004671235179900839,0.023416473150253254,0.00024721808433532676
400,52.73523831367493,0.10365334954112768,0.004609000110625929,0.02345675520896892,0.00034548654556274384
500,69.74323892593384,0.09344561996462289,0.004758694314956366,0.02350499715805037,0.000469594144821166
600,86.69629573822021,0.07560209782554012,0.004538379144668315,0.023473321819305216,0.00046644873619079556
700,108.99461698532104,0.07435502502758026,0.004527607154845901,0.02341770391464213,0.0006309522151947036
800,138.1585819721222,0.06178050851925945,0.004621652078628252,0.023460908746719182,0.0008493182659149193
900,147.59035992622375,0.059849266212640945,0.0047429989814755285,0.023483090209960783,0.0002577001094818116
1000,156.66559886932373,0.049686603570098666,0.0046806861877438585,0.023436925506591724,0.00024813647270202583
1100,175.02135038375854,0.04520012890014186,0.004611240530013755,0.023496780967712256,0.0005103928565979007
1200,192.4255473613739,0.052026577481137794,0.004721384572982492,0.023491273641586173,0.00046873855590820186
1300,210.09388303756714,0.0388681620328407,0.004649718999862378,0.02350944643020615,0.0004696656227111821
1400,227.86503767967224,0.033304522461094166,0.004624451017379463,0.02350599741935717,0.00046929445266723663
1500,245.670068025589,0.03130842807337103,0.004477314567565668,0.023426282167434455,0.0004704316616058354
1600,263.4197356700897,0.037473913356934646,0.004483943319320413,0.0234663657188414,0.0004697556972503668
1700,281.21905517578125,0.01974977511526049,0.004641172885894498,0.023519583845138435,0.0004695477485656745
1800,299.0762093067169,0.02666253371615312,0.0043776635169980385,0.023408895826339537,0.000470419216156006
1900,317.25585985183716,0.023264680768979817,0.004589235734939299,0.02343044958114605,0.0004689754486083977
2000,335.0558068752289,0.022036016111173923,0.00464658246040316,0.023510660743713253,0.00046942472457885733
2100,352.72741436958313,0.024257126024253922,0.004814998292922668,0.02349899196624738,0.00046921095848083606
2200,370.3349802494049,0.013663220525913858,0.004660862207412435,0.023494920110702353,0.00046895666122436647
2300,388.02189540863037,0.013891377968961933,0.0045819298267361815,0.023471957397460774,0.0004701018810272204
2400,405.50944995880127,0.012108126898890532,0.004719837856292443,0.02343532743453964,0.0004682288646698001
2500,423.19360971450806,0.012310747854073725,0.004680755090713206,0.02354282236099229,0.0004689701557159417
2600,441.2272033691406,0.01037161280855571,0.004674673366546362,0.023475656843185266,0.00047004055976867804
2700,459.45819783210754,0.011187061062048542,0.004755351591109943,0.023436350107192853,0.00047964200973510813
2800,476.56906032562256,0.005615961032117411,0.004541082048415864,0.02349799108505241,0.0004551853656768799
2900,485.8337757587433,0.010539093150173358,0.004674546480178534,0.02347040996551498,0.00025415582656860327
3000,503.9696583747864,0.009562717275607611,0.004749055528640466,0.023519060325622412,0.0004810690402984626
3100,522.2134113311768,0.007956588338447545,0.0046097117424008386,0.023477577209472533,0.00048187174797057966
3200,548.7405762672424,0.007862333809769098,0.004483239507674909,0.023452528381347468,0.0007362314224243156
3300,573.6259815692902,0.00515695639423825,0.004693231153487862,0.023458032941818075,0.000694001865386963
3400,591.1456496715546,0.006045723791489763,0.004655765485763268,0.02346591486930832,0.0004620185852050779
3500,608.5749952793121,0.0038518490811162566,0.004680028247832974,0.023472149133682178,0.0004690384387969968
3600,625.9575054645538,0.0054656311605430115,0.004716668272018141,0.023446598339080613,0.00046927800178527934
3700,643.3410322666168,0.004521018231333756,0.00446505422592139,0.02342441473007187,0.00046908507347106853
3800,660.8578610420227,0.005145092321083098,0.004697299003600788,0.023448664903640556,0.0004686884880065893
3900,678.3638849258423,0.0038493354569885696,0.004712934875488003,0.02349052691459639,0.0004687868595123285
4000,695.9906454086304,0.002417400844411759,0.004572971630096162,0.023477867794036763,0.00046979951858520453
4100,713.8601162433624,0.0046133090000398625,0.004691155672073074,0.0234564591884611,0.0004716353416442857
4200,731.7071630954742,0.002062653718712113,0.004623100471496298,0.023509450674056787,0.0004713169097900378
4300,749.787056684494,0.0021148908817161783,0.004767803335189517,0.023470086050033426,0.0004706757068634037
4400,768.0081005096436,0.003654133042965384,0.004694831132888501,0.023480087900161574,0.000471801090240477
4500,780.4334654808044,0.0031434038740704297,0.004638174247741415,0.023426282358169424,0.000327493572235108
4600,795.7007791996002,0.002581619185955901,0.004649223709106173,0.023560290145873828,0.00039861311912536704
4700,813.725227355957,0.00311780247460149,0.0045263076782223865,0.023513440656661763,0.0004708483219146719
4800,850.9188599586487,0.0009154070459430841,0.004439437007903788,0.02345552730560293,0.0010677939414978025
4900,889.577374458313,0.006246964965135362,0.004738426017760938,0.023489386081695436,0.00112029938697815
5000,899.4358384609222,0.0011917803884196588,0.0047035199165341365,0.02349378976821884,0.00027353649139404184
