#
#=== Full dataset results ===
#
#Accuracy: 0.9997
#Micro F1: 0.9997 | Macro F1: 0.9705 | Weighted F1: 0.9997
#
#Per-class metrics:
#  [benign] P=0.9993 | R=0.9999 | F1=0.9996 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=0.8750 | R=0.7778 | F1=0.8235 | Support=9
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | Support=14
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | Support=7
#  [phase5] P=1.0000 | R=0.9996 | F1=0.9998 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     0	     2	     0	     0	    13
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     1	     0	     0	     0	     0	 29376
i,time,loss,ground_time,compile_time,eval_time
100,12.37223744392395,0.0010714209092168758,0.004603066492080729,0.020966496944428495,0.00032215409278869617
200,21.277198553085327,6.543074907824353e-05,0.004476939392089891,0.021135760450364142,0.0002314732074737545
300,29.551103353500366,5.08458069552864e-05,0.004670275449752859,0.02116257424354651,0.00022031965255737287
400,39.01975059509277,0.0001323932363544489,0.004613463354110757,0.021205591106415782,0.000249747800827026
500,48.185073137283325,7.465245392270337e-05,0.004686518621444748,0.021120463609696456,0.0002423257827758797
600,56.6219367980957,4.688588984949504e-05,0.004752872228622476,0.021191698122025513,0.00022102475166320835
700,65.55780363082886,0.0019977050288257337,0.0047168947219849025,0.02121213626861676,0.0002315006732940671
800,74.35161066055298,0.0010800326611014666,0.00475840878486639,0.021243199729920406,0.00023279519081115783
900,82.75482511520386,0.0007081979199820099,0.004612383937835741,0.021158775424958243,0.00022175383567810074
1000,91.13509798049927,0.0005995102258724838,0.004794289112091104,0.021209873485566164,0.00021837468147277865
1100,110.69047331809998,0.0012253181833172455,0.004585799980163613,0.021249803304673166,0.0005148729324340814
1200,121.0788824558258,8.675705102700215e-05,0.004526028537750282,0.02110332174301255,0.0002695466995239264
1300,130.3586826324463,9.203471612969417e-05,0.00486521615982059,0.021184296035767658,0.00023643097877502483
1400,142.0029673576355,0.00010047225893526023,0.004751828384399447,0.02116836061477761,0.0003097465991973873
1500,159.2895805835724,0.00010859717388119749,0.004689382219314615,0.021182572126389538,0.00046568722724914566
1600,196.96213936805725,8.012108347888347e-05,0.0046582466602325895,0.021151183986664813,0.001017127656936642
1700,215.38166117668152,5.0308048644063245e-05,0.004763958168029817,0.021225513219834412,0.0004436215877532969
1800,233.26240730285645,5.452856560422825e-05,0.004651579856872603,0.021126022768021616,0.00043902139663696264
1900,251.17862820625305,7.86532657450567e-05,0.004568291187286416,0.021146691799164823,0.0004402180194854731
2000,268.91003680229187,5.837141830883352e-05,0.004557217502594045,0.02112255272865392,0.00043893136978149556
2100,286.74112701416016,5.2839435406610845e-05,0.004551880168914828,0.021201132392884302,0.0004388323783874528
2200,304.64235067367554,0.0012412027538509763,0.004699142503738447,0.0212141889572154,0.00043897633552551324
2300,322.6687161922455,7.104635486583132e-05,0.004668580389022862,0.021218375682831813,0.0004392014503479017
2400,340.64715933799744,4.658962452832149e-05,0.004442501735687295,0.021149000787735947,0.00043881263732910134
2500,358.56837821006775,5.8833796731279086e-05,0.004610750532150304,0.021138562870026644,0.0004393766403198229
2600,376.4964008331299,5.060847586474404e-05,0.004704844427108811,0.021116711139679976,0.0004399906635284422
2700,394.3820626735687,4.3879955428627325e-05,0.004705565309524587,0.021146211767197644,0.00043852391242981016
2800,412.30020236968994,0.001065334436024752,0.0046855004787445444,0.021190550661088027,0.0004395417213439939
2900,430.1580274105072,3.301454830359596e-05,0.004490260314941447,0.021192320489884443,0.0004396187782287595
3000,448.05194544792175,4.2828063708162386e-05,0.0046653562068939645,0.02119516687393292,0.00043891839981079054
