#
#=== Full dataset results ===
#
#Accuracy: 0.9986
#Micro F1: 0.9986 | Macro F1: 0.7690 | Weighted F1: 0.9989
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9976 | F1=0.9983 | Support=20900
#  [phase1] P=0.7273 | R=1.0000 | F1=0.8421 | Support=8
#  [phase2] P=0.4737 | R=1.0000 | F1=0.6429 | Support=9
#  [phase3] P=0.7000 | R=1.0000 | F1=0.8235 | Support=14
#  [phase4] P=0.1875 | R=0.8571 | F1=0.3077 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20849	     0	     0	     0	     1	    17
#         	phase1	     3	     8	     0	     0	     0	     0
#Predicted	phase2	    10	     0	     9	     0	     0	     0
#         	phase3	     6	     0	     0	    14	     0	     0
#         	phase4	    26	     0	     0	     0	     6	     0
#         	phase5	     6	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,8.268983364105225,0.586048467042856,0.004685285758972174,0.023794011545181494,0.0002276796817779536
200,15.951189517974854,0.3127001510100672,0.004719575929641718,0.024041252756118892,0.00021852269172668398
300,23.624587059020996,0.14827114696759963,0.004806183481216433,0.02404689970016497,0.0002187040328979496
400,31.299182653427124,0.10479922928105224,0.004719217872619636,0.024055746746063384,0.00021802430152893015
500,39.02245831489563,0.09238082082723849,0.0047597234725952255,0.024048381376266775,0.00021856722831726114
600,46.75463080406189,0.08215731435127964,0.004752980041503909,0.024040104341507215,0.0002195498466491691
700,54.52119326591492,0.0662732917748508,0.00478093652725221,0.0239932159423831,0.000219653987884522
800,62.299896478652954,0.06672542899217661,0.004474509048461902,0.024051163387298794,0.00021926436424255338
900,70.06520581245422,0.059175974104782654,0.004794461297988892,0.02407364253997827,0.00021858377456665
1000,77.825510263443,0.048826754286255894,0.004692436456680298,0.024084350109100473,0.0002185510158538821
1100,85.60217666625977,0.0502954027393389,0.004716679716110243,0.024041779232025412,0.00021831851005554156
1200,93.36154389381409,0.04071732371527105,0.004635350704193116,0.02407220082283044,0.00021841411590576274
1300,101.14168524742126,0.040550877171890536,0.0046747564315796,0.024108710050583144,0.00021840696334838873
1400,108.9165906906128,0.0421943683221889,0.004613920688629137,0.02407243905067459,0.00021823477745056208
1500,116.69398641586304,0.03429014666804506,0.004637964487075804,0.02407171707153345,0.00021844606399536146
1600,124.68901014328003,0.03286575070379513,0.00469979953765869,0.024062731313705663,0.00022395420074462844
1700,132.46700811386108,0.02824034422238583,0.0046925498962402425,0.024039988327026515,0.00021888160705566418
1800,140.2203290462494,0.021919151851097923,0.004724701023101807,0.02409796099662798,0.000217841529846192
