#
#=== Full dataset results ===
#
#Accuracy: 0.9996
#Micro F1: 0.9996 | Macro F1: 0.9356 | Weighted F1: 0.9996
#
#Per-class metrics:
#  [benign] P=0.9992 | R=0.9999 | F1=0.9995 | Support=20864
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | Support=9
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | Support=14
#  [phase4] P=0.8000 | R=0.5714 | F1=0.6667 | Support=7
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9998 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20862	     0	     0	     0	     3	    14
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     1	     0	     0	     0	     4	     0
#         	phase5	     0	     0	     0	     0	     0	 29375
i,time,loss,ground_time,compile_time,eval_time
100,18.667314529418945,0.001658601093061214,0.001364779901504539,0.012821212339401476,0.00023329892158508315
200,37.203896045684814,0.0016239444077688582,0.001406064510345485,0.012951401281357078,0.00023778915405273443
300,55.255138635635376,0.003061058050311445,0.0014115642547607645,0.012943428754806837,0.00023030290603637696
400,73.4121572971344,0.0038672422480401634,0.001401081514358546,0.012948268508911336,0.00023097596168518056
500,91.45398449897766,0.001485916893999184,0.0013823028564453354,0.012956842327118169,0.00022983379364013623
600,109.54278826713562,2.0299274242139285e-05,0.0013956416606903327,0.012942647457123115,0.00023028936386108298
700,134.80957961082458,0.0014395795038686177,0.0013820293903351061,0.012946831989288579,0.00040646171569824074
800,153.88612365722656,0.004243627469645621,0.0013873016834259273,0.012944800233841192,0.00022897076606750462
900,172.98727297782898,0.00014261824477901141,0.0013882500171661597,0.012951587772369592,0.00022812051773071285
1000,191.93140506744385,0.0013632418687035618,0.0014048806190490968,0.012946023607254293,0.000227300786972045
1100,211.0122880935669,4.7271354228006765e-05,0.0014110087871551736,0.012944990015030139,0.00022716383934021079
1200,241.055278301239,0.0032031133077905947,0.0013929170131683599,0.012953124713898001,0.0005124487400054949
1300,259.39891815185547,0.0013205984245747149,0.0014359802722931133,0.012950649785995704,0.0002332819461822521
1400,276.660621881485,0.0013803288132458436,0.0014110896587372077,0.01294512200355556,0.0002344322681426997
1500,293.8552632331848,0.0012429865936497153,0.0013923579692840832,0.012942538356781219,0.00023588008880615178
