#=== ait_logic_baseline_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.8999 | Macro Precision: 0.5995 | Macro Recall: 0.9698 | Macro F1: 0.6447
#  False Alarms: 47164 | False Alarm Rate: 0.1179
#  Missed Attacks: 11 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2925 | R=1.0000 | F1=0.4526 | 
#  [phase2] P=0.9999 | R=0.9998 | F1=0.9999 | 
#  [phase3] P=0.7000 | R=1.0000 | F1=0.8235 | 
#  [phase4] P=0.0050 | R=0.9672 | F1=0.0100 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	352851	     0	     9	     0	     2
#Predicted	phase1	 35499	 14678	     0	     0	     0
#         	phase2	     3	     0	 56434	     0	     0
#         	phase3	    12	     0	     0	    28	     0
#         	phase4	 11650	     0	     0	     0	    59
i,time,loss,ground_time,compile_time,eval_time
2300,24.07692241668701,0.34760699926592337,0.0063031395897269245,0.00814709670841694,7.586073130369186e-05
2400,24.977193355560303,0.356236513753901,0.006332982070744037,0.008177552483975887,7.631447166204452e-05
2500,25.86469030380249,0.34472358828898075,0.006227994747459889,0.008210591375827789,7.707171142101287e-05
2600,26.788568258285522,0.3465760055369032,0.006327328607439995,0.008185400366783143,7.633540779352188e-05
2700,27.694429636001587,0.3645701311865535,0.00626628004014492,0.008072966858744621,7.637672126293183e-05
2800,28.815248250961304,0.34153910064600046,0.00643589399755001,0.008236260451376438,9.277354925870895e-05
2900,29.63079309463501,0.34219305008520023,0.006178741343319416,0.00819406919181347,6.90218061208725e-05
3000,30.506072759628296,0.35626241180746304,0.006259118728339672,0.008179127834737301,7.533516734838486e-05
3100,31.679344654083252,0.3296232328376979,0.006167837642133236,0.008329989649355411,9.981870651245118e-05
3200,32.62117028236389,0.3457873862191796,0.006244022399187088,0.008128507360816002,8.135449141263962e-05
3300,33.58677530288696,0.3619446334530446,0.006330093182623386,0.008043687716126442,8.337132632732391e-05
3400,34.40837383270264,0.33215377104147803,0.006298231668770313,0.008305957317352295,7.042132318019868e-05
3500,35.20144557952881,0.35659283960087135,0.00625874049961567,0.008135540410876274,6.977640092372894e-05
3600,36.04017519950867,0.34835418169794713,0.006253018639981746,0.008221643045544624,7.037557661533355e-05
3700,36.850194454193115,0.3487070544711092,0.0061574699729681015,0.008178350292146206,7.09325447678566e-05
3800,37.67741346359253,0.35190017479861013,0.0062546154484152796,0.0081422109156847,7.052030414342881e-05
3900,38.5084331035614,0.34509890604189686,0.006151211634278298,0.008273830004036427,7.074501365423203e-05
4000,39.307913064956665,0.34978466469654135,0.006092736460268497,0.008329578712582587,7.126323878765107e-05
4100,40.12946653366089,0.3382838249899502,0.006310957036912441,0.008279550857841968,7.040563970804214e-05
4200,41.18744874000549,0.3634587930115086,0.006186647713184357,0.008266134783625603,9.164057672023774e-05
4300,42.08452868461609,0.3343279833982881,0.006356971524655819,0.008397259488701821,7.617954164743424e-05
4400,42.96701741218567,0.335730841806416,0.006399648524820805,0.008395681530237198,7.609613239765168e-05
4500,43.84746217727661,0.35050076946429065,0.006326155364513397,0.008325550146400929,7.694274187088013e-05
4600,44.75049304962158,0.34944042460790004,0.006150182001292705,0.008399176336824894,7.712703198194504e-05
4700,45.63047742843628,0.3515628408575852,0.0061286286637187,0.00823232565075159,7.831167429685593e-05
4800,46.51084661483765,0.35228930484675947,0.006275276802480221,0.008264637365937234,7.79259204864502e-05
4900,47.404582262039185,0.33682399086398535,0.006167047098279,0.008366383500397206,7.702566683292388e-05
5000,48.28361916542053,0.31990574890286316,0.006171222925186157,0.008361563235521317,7.622227072715759e-05
5100,49.17537569999695,0.33252218264677763,0.006399760954082012,0.00821032963693142,7.602650672197342e-05
5200,50.06754016876221,0.33965042612309093,0.00620809193700552,0.008201500922441483,7.74284079670906e-05
5300,50.938194036483765,0.34728520415703573,0.0063844768702983855,0.008274566605687142,7.696453481912612e-05
5400,51.81619596481323,0.34439316049557256,0.006229820027947426,0.008315099515020847,7.644090801477433e-05
5500,52.779208183288574,0.3670592325046341,0.006239754445850849,0.00820895679295063,8.476000279188156e-05
5600,53.84024405479431,0.3482015697778631,0.006244142390787601,0.008323668423626158,7.826764136552811e-05
5700,54.531933546066284,0.34047184964199345,0.0062931980192661285,0.008406213484704494,6.532080471515655e-05
5800,55.24314570426941,0.35012545171137455,0.0061979836225509646,0.008219807855784893,6.646893918514251e-05
5900,55.94944381713867,0.353757771657245,0.006193365529179573,0.008180333450436592,6.644338369369506e-05
6000,56.64997720718384,0.3425718209119248,0.006245363503694534,0.008317727409303189,6.644289940595627e-05
6100,57.34591555595398,0.34473912712111804,0.006320650316774845,0.008317146860063076,6.637219339609147e-05
6200,58.086726903915405,0.3400913522783646,0.0062305673584342,0.00835207488387823,7.048405706882476e-05
6300,58.78016138076782,0.3393631617522864,0.00616949163377285,0.008211938850581645,6.58094510436058e-05
6400,59.47607970237732,0.33897057863032887,0.00627021249383688,0.008359853662550449,6.594058126211167e-05
6500,60.17200517654419,0.3544393456869113,0.00631554625928402,0.008241454176604747,6.632916629314422e-05
6600,60.86900234222412,0.3577222459334281,0.0062085725739598275,0.008248411305248737,6.602168083190918e-05
6700,61.58063197135925,0.34190923878820423,0.006309678740799427,0.008338593244552613,6.658501923084259e-05
6800,62.29230999946594,0.3598343029616886,0.006200784631073475,0.008048225566744805,6.659068167209625e-05
6900,62.992161989212036,0.3400775399831317,0.006203445121645928,0.00823046024888754,6.65520504117012e-05
7000,63.69403028488159,0.3504921367797701,0.006168649680912495,0.008240430690348148,6.642702966928482e-05
7100,64.38743686676025,0.3494128000174335,0.006369852311909199,0.008195562064647674,6.626605987548828e-05
7200,65.0829586982727,0.3361268780021819,0.006323451474308968,0.008333013877272605,6.602738052606583e-05
7300,65.85872673988342,0.3522703129408138,0.006159341484308242,0.008237573653459548,7.421419024467469e-05
7400,66.7515778541565,0.35732103012694966,0.006217797808349132,0.008226132094860077,8.604537695646286e-05
7500,67.76240944862366,0.35225477410867645,0.00628276702016592,0.008203756399452686,9.512841701507568e-05
7600,68.59921288490295,0.3400637276878984,0.00628598690032959,0.00825479071587324,7.730524986982346e-05
7700,69.53166103363037,0.34440869932770996,0.006220655031502247,0.00828987780958414,8.810993283987046e-05
7800,70.29114532470703,0.33572738873260755,0.006252025365829468,0.008332232497632503,7.180433720350266e-05
7900,71.03814792633057,0.3433146265217063,0.006258725374937058,0.008307927027344704,7.12059810757637e-05
8000,71.77186489105225,0.32422654902601644,0.0061725456267595295,0.008319607190787792,7.001347839832305e-05
8100,72.50863289833069,0.358073392169686,0.006340900622308254,0.008072027154266834,7.061611860990524e-05
8200,73.24593210220337,0.34401093659503984,0.0062600386515259746,0.008230447843670845,7.04587996006012e-05
8300,73.98355531692505,0.3537249674560662,0.006216380931437016,0.00813494823873043,7.065717130899429e-05
8400,74.71514511108398,0.3386453304476333,0.0062115262448787685,0.008287477791309356,7.014434784650802e-05
8500,75.4933705329895,0.3462058673946995,0.006369417533278465,0.008271126262843608,7.449105381965638e-05
8600,76.35606956481934,0.3515645673944896,0.006251952052116394,0.008257370628416538,8.334320038557053e-05
8700,77.03711533546448,0.3630878520808347,0.006222633942961693,0.00820351142436266,6.526384502649308e-05
8800,77.72134494781494,0.34866216451160137,0.006125565879046917,0.008189292512834073,6.532419472932816e-05
8900,78.40201950073242,0.34225347887684554,0.006385619603097439,0.00834450889378786,6.504833698272705e-05
9000,79.08447861671448,0.3523186559741302,0.00611648827791214,0.008225894793868064,6.508544087409974e-05
9100,79.77881169319153,0.337872249962047,0.006169538460671902,0.008256393037736415,6.568942219018936e-05
9200,80.47904634475708,0.33788088264656774,0.006348139457404613,0.008220590725541115,6.583120673894882e-05
9300,81.18054270744324,0.3483161978860558,0.006217405423521996,0.008184398487210275,6.609715521335602e-05
9400,81.8814148902893,0.3426011720392953,0.006216240264475346,0.008321873135864735,6.601642817258835e-05
9500,82.69957208633423,0.3357256621957035,0.006417836584150791,0.008329885974526406,7.786992937326431e-05
9600,83.53733587265015,0.3555583927980432,0.006364381872117519,0.008222509026527405,7.92543962597847e-05
9700,84.29957818984985,0.3390189216636453,0.0062123586609959605,0.008280716128647328,7.124803960323334e-05
9800,85.05647683143616,0.3404528577360477,0.006190235503017902,0.008300130851566792,7.09075853228569e-05
9900,85.80456066131592,0.35016516206016995,0.006299856454133988,0.008190440870821476,7.124613970518113e-05
10000,86.55888319015503,0.3662896050928562,0.006215909048914909,0.0081007120013237,7.189683616161346e-05
10100,87.31170892715454,0.3436977741706731,0.006187220141291618,0.008276008330285549,7.133759558200837e-05
10200,88.05211520195007,0.34333281563918194,0.00623198289424181,0.008239256143569946,7.035024464130402e-05
10300,88.79808282852173,0.34332245641775705,0.006349737718701363,0.008186482042074204,7.094189524650574e-05
10400,89.54535913467407,0.34686672298151594,0.006237918138504028,0.00821502212435007,7.141340523958206e-05
10500,90.29567694664001,0.3519485178319263,0.006136208660900593,0.0082235312089324,7.154501974582673e-05
10600,91.04415392875671,0.34224139311851665,0.006183420643210411,0.008277475088834762,7.133353501558304e-05
10700,91.79187202453613,0.3450591956931013,0.006206198781728745,0.008230044431984425,7.113002240657806e-05
10800,92.53966045379639,0.3620672175732397,0.006368046253919601,0.008301699943840503,7.100824266672135e-05
10900,93.28972339630127,0.34544659920434656,0.0062972916290164,0.00819390408694744,7.107969373464585e-05
11000,94.03209090232849,0.3393148187189704,0.006322835609316826,0.008241079188883305,7.04793632030487e-05
11100,94.90486979484558,0.3454829297287465,0.006145245540473195,0.008121721992890041,7.114492356777191e-05
11200,95.6416711807251,0.35372842052987474,0.0064040282741189,0.008217354193329812,7.04168900847435e-05
11300,96.37795829772949,0.33828555152685424,0.006375986747443676,0.00829228799790144,7.027249783277512e-05
11400,97.12366104125977,0.36019062880865904,0.006234684400260449,0.008181971795856953,7.09814578294754e-05
11500,97.86539316177368,0.3397246672099694,0.0063774042576551435,0.008279178813099862,7.054153829813003e-05
11600,98.60918354988098,0.3540640279339953,0.006196230575442314,0.008084735572338105,7.064655423164368e-05
11700,99.34216594696045,0.3620654910363353,0.006192031987011432,0.008369604833424091,6.992172449827195e-05
11800,100.08164763450623,0.3634476310016133,0.006223213858902454,0.00815187893807888,7.026880979537964e-05
11900,100.81549644470215,0.33540386708681597,0.006198194175958634,0.00824039626866579,6.986774504184723e-05
12000,101.54668140411377,0.35160427774328495,0.00629063680768013,0.008230963759124278,6.965585052967071e-05
12100,102.27738976478577,0.34080055089849737,0.006350353956222534,0.00823377028107643,6.987463682889939e-05
12200,103.01115322113037,0.34404892040693097,0.006491817161440849,0.008123080916702748,6.985191255807876e-05
12300,103.74586701393127,0.3465362951881077,0.006240033879876137,0.00825278140604496,6.996180862188339e-05
12400,104.50296688079834,0.34542760729840083,0.006233613714575767,0.008235163427889347,7.180053740739823e-05
12500,105.53806900978088,0.3522444148872516,0.006255693100392819,0.008103237599134444,9.898126125335694e-05
12600,106.2183427810669,0.3559147186450135,0.006196357384324074,0.008201228938996791,6.472405046224594e-05
12700,106.90437078475952,0.33898957053627443,0.0062420333921909335,0.008300326392054557,6.514661014080048e-05
12800,107.58779191970825,0.3505076756119074,0.006179786883294582,0.008250231854617596,6.497915834188461e-05
12900,108.26733946800232,0.3566014722853922,0.006253420189023018,0.008334971144795417,6.478000432252884e-05
13000,108.953866481781,0.33755563446387193,0.006156748794019222,0.008325785025954246,6.498239934444428e-05
13100,109.69952869415283,0.34943524499718753,0.00620625201612711,0.00822716847062111,7.009845227003097e-05
13200,110.67507338523865,0.354107191356599,0.006347505375742912,0.008260671757161617,9.071704000234603e-05
13300,111.42825293540955,0.3436701495802067,0.006296031065285206,0.008253724314272404,7.088255137205124e-05
13400,112.1831157207489,0.33281117355448614,0.0062648050859570505,0.008118053190410137,7.080186158418655e-05
13500,112.92224287986755,0.3379413114382131,0.006256967820227146,0.008222576156258583,7.003858685493469e-05
13600,113.66252088546753,0.3368378031592188,0.006339405551552772,0.00819904264062643,6.997521966695786e-05
13700,114.72672295570374,0.35663945609728365,0.006225176490843296,0.008120406977832317,0.0001014057919383049
13800,115.6305730342865,0.35881712152790185,0.006306322924792766,0.00829412642866373,8.592270314693451e-05
13900,116.36750340461731,0.34839216550983865,0.006248709037899971,0.008238977044820786,6.949499249458312e-05
14000,117.098384141922,0.3489960453788178,0.006184674166142941,0.008261326290667058,6.959132850170135e-05
14100,117.83194422721863,0.35011681902685365,0.006254224069416523,0.008309544399380683,6.982412189245224e-05
14200,118.56630158424377,0.33751937718888486,0.0061562290787696835,0.008295519165694714,6.983637809753418e-05
14300,119.2956907749176,0.34150284337101344,0.0064708122611045835,0.008284409008920192,6.951838731765747e-05
14400,120.02501678466797,0.34330519104871543,0.006209823414683342,0.008330521211028098,6.95684552192688e-05
14500,120.75741004943848,0.36490055897996193,0.006075157783925533,0.00828082747757435,6.996795535087586e-05
14600,121.48491430282593,0.3498105627501036,0.006344529427587986,0.008293740600347519,6.94555789232254e-05
14700,122.21499729156494,0.34154082718290474,0.006268935091793537,0.008289538063108922,6.963014602661133e-05
14800,122.94241499900818,0.3433207298808529,0.006187824159860611,0.008276131339371204,6.93942978978157e-05
14900,123.66954612731934,0.3371889493954767,0.006208600364625454,0.008364361487329006,6.937995553016663e-05
15000,124.3937726020813,0.3458581742322498,0.006187921650707722,0.008342146500945091,6.906598806381225e-05
15100,125.11985802650452,0.3415114760555341,0.0062199333310127254,0.008345086351037026,6.91593810915947e-05
15200,125.84564900398254,0.35699232887044574,0.006218714453279972,0.008318149112164974,6.930448114871978e-05
15300,126.57176947593689,0.33429690573401316,0.006185816340148449,0.008271527960896492,6.932780146598816e-05
15400,127.29807591438293,0.33964697304928243,0.006250608786940575,0.008326120898127556,6.936635822057724e-05
15500,128.03289437294006,0.3439781323938609,0.006301348358392716,0.008256008364260197,6.973497569561005e-05
15600,128.76958560943604,0.3475759216016484,0.006248387955129147,0.008190905600786209,6.987720727920532e-05
15700,129.51352429389954,0.3260521444719427,0.006249590367078781,0.008384746164083481,7.004823535680771e-05
15800,130.25629806518555,0.33354972330198934,0.006256137304008007,0.008150506839156151,7.030658423900604e-05
15900,130.99625873565674,0.3512065150106149,0.00622494675219059,0.00817269366234541,7.01335072517395e-05
16000,131.74506163597107,0.33934244330943675,0.006161941774189472,0.008227995596826077,6.991647183895112e-05
16100,132.538565158844,0.3519744158854886,0.006272732391953468,0.008257976770401,7.41768255829811e-05
16200,133.40650582313538,0.3548025776814983,0.006236777938902378,0.008215303868055343,8.174039423465729e-05
16300,134.09515690803528,0.35095205484098935,0.006335051953792572,0.008211421370506287,6.486546248197555e-05
16400,134.79044675827026,0.3453982561710303,0.006109902411699295,0.008253103159368037,6.565362215042114e-05
16500,135.5087752342224,0.3555773847039888,0.006142655275762081,0.008271943591535092,6.702311336994172e-05
16600,136.30138111114502,0.341855451057329,0.006274645411305958,0.008378767876161469,6.484854138559765e-05
16700,136.9978482723236,0.3612820513293243,0.006170738749206066,0.00812709629535675,6.515465676784515e-05
16800,137.69699907302856,0.3349940185958168,0.006255315281450748,0.008322305977344513,6.553839892148972e-05
16900,138.4016034603119,0.34402302235336873,0.006224722266197204,0.00842631995677948,6.576012820005416e-05
17000,139.1047511100769,0.34180392003705107,0.006302482821047306,0.008287441730499268,6.613660603761673e-05
17100,139.80877423286438,0.3491030906668752,0.006306667439639568,0.008275212310254574,6.569422781467438e-05
17200,140.5194058418274,0.3544427987607196,0.006332039944827557,0.008181514255702495,6.543613970279694e-05
17300,141.2182469367981,0.35983257642478444,0.0062259969115257266,0.00814704865217209,6.582658737897872e-05
17400,141.92251563072205,0.35662909687585853,0.006291028931736946,0.008227741941809655,6.540387868881226e-05
17500,142.63120079040527,0.3475914604337858,0.006277647353708744,0.00820427518337965,6.572581827640533e-05
17600,143.32751512527466,0.3483576347717554,0.006122245229780674,0.008389145545661449,6.559520959854127e-05
17700,144.29925155639648,0.34655528709405337,0.00615645669400692,0.008311507180333138,9.231802076101303e-05
17800,145.04441475868225,0.33788606225728,0.006197097152471543,0.00822393961250782,6.989859044551849e-05
17900,145.78068923950195,0.35121860076894396,0.006197641827166081,0.008145302720367908,7.015790790319442e-05
18000,146.5149347782135,0.3292582743062066,0.006183446235954761,0.008354051038622856,7.009953260421753e-05
18100,147.26270246505737,0.33367403395908823,0.006225139647722244,0.008401604108512402,6.999567151069641e-05
18200,148.00665307044983,0.3563487386526707,0.006294968165457248,0.008349225148558617,7.026221603155136e-05
18300,148.75139451026917,0.33971085491473624,0.006332681216299534,0.008334985449910164,7.033154368400574e-05
18400,149.49440717697144,0.3444501362134095,0.006162297688424587,0.008322730883955956,7.021252065896987e-05
18500,150.2428605556488,0.35369734286559984,0.006103109046816826,0.008208542093634606,7.084887474775314e-05
18600,151.20105171203613,0.34654320133572436,0.006277805976569652,0.008216543681919574,9.103134274482727e-05
18700,151.89747309684753,0.34004473578195255,0.006209342330694198,0.008341491147875786,6.485957652330399e-05
18800,152.5908727645874,0.3627453385290974,0.006232749111950398,0.008320688344538212,6.563745439052581e-05
18900,153.48123502731323,0.35085364223745286,0.006072044633328915,0.008122963532805443,8.457731455564499e-05
19000,154.22337794303894,0.3518984482617061,0.006274070739746094,0.008326958678662778,7.080458104610443e-05
19100,154.956289768219,0.3393458963832449,0.0063358421623706815,0.00838560800999403,6.971526890993118e-05
19200,155.68825006484985,0.33573947449093666,0.006251532174646854,0.008237736225128174,6.979342550039291e-05
19300,156.42976593971252,0.35555666626113897,0.006321633942425251,0.008243907988071442,7.077783346176147e-05
19400,157.16579508781433,0.35086054838506925,0.006328374370932579,0.008160519115626812,7.015220820903778e-05
19500,157.89801859855652,0.3400740869093233,0.006210272908210754,0.008233198635280133,6.993602961301804e-05
19600,158.62983345985413,0.3346722234869294,0.006334821321070194,0.00827560156583786,6.972867995500565e-05
19700,159.35754704475403,0.34582537003107094,0.006251891441643238,0.008334327712655068,6.990265101194381e-05
19800,160.08575224876404,0.34478574361753006,0.006272326409816742,0.008230076543986798,6.973046809434891e-05
19900,160.81520676612854,0.35158873891114767,0.006279776245355606,0.008320823796093463,6.994925439357758e-05
20000,161.54450178146362,0.35514163815942723,0.006289992853999138,0.008184023946523667,6.97953999042511e-05
20100,162.2833662033081,0.3339871963834549,0.006330746673047543,0.00839524645358324,7.012486457824707e-05
20200,163.01156401634216,0.35446949960275204,0.006244432553648949,0.008317835256457328,6.995312869548798e-05
20300,163.74357891082764,0.33433488954590446,0.006365723684430122,0.008174971118569374,6.995037198066711e-05
20400,164.48649501800537,0.3450989060418968,0.006183718405663967,0.008223742246627808,7.07598403096199e-05
20500,165.2229254245758,0.34510408565260925,0.006331640556454659,0.008242218904197216,7.027249783277512e-05
20600,165.95060968399048,0.3577015274905782,0.006337054967880249,0.008119097016751765,6.991349160671234e-05
20700,166.69211840629578,0.36059529768894566,0.006145723573863507,0.008236288614571095,7.04372301697731e-05
20800,167.42742228507996,0.3501030067316205,0.006261300109326839,0.008147074282169342,7.019229233264923e-05
20900,168.1449944972992,0.33753318948411803,0.006275560110807419,0.008182500526309013,6.900884211063384e-05
21000,168.86991333961487,0.32998473829538094,0.006250630281865597,0.008184282034635544,6.937317550182343e-05
21100,169.60336875915527,0.3407366690330438,0.006176678836345673,0.008257489316165448,6.975419819355011e-05
21200,170.3307592868805,0.3414855780019718,0.00643324974924326,0.0081602131575346,6.942708045244216e-05
21300,171.05072331428528,0.33864878352144145,0.006293131895363331,0.008231269717216492,6.872382014989853e-05
21400,171.77827501296997,0.34658809129523227,0.006172818765044212,0.008316456973552704,6.92937895655632e-05
21500,172.50523042678833,0.34545523188886734,0.006182213835418224,0.008171208165585996,6.94846734404564e-05
21600,173.22868514060974,0.35119270271538156,0.006221623457968235,0.008281360492110252,6.91176950931549e-05
21700,173.96404600143433,0.34253729017384166,0.006127524711191654,0.008131097666919232,7.037326693534851e-05
21800,174.89819264411926,0.35192607285217237,0.0062732726335525514,0.008140100240707398,8.96494835615158e-05
21900,175.5810742378235,0.3497725789382125,0.006251216903328896,0.00814715538173914,6.380598992109299e-05
22000,176.26014018058777,0.35017552128159496,0.00628864984959364,0.008250088058412075,6.38090819120407e-05
22100,177.03508377075195,0.35429402358931134,0.006203430924150682,0.008168472221328153,6.438867499430975e-05
22200,177.72267246246338,0.33645212618487763,0.006323161609470844,0.00813981931656599,6.506562232971191e-05
22300,178.39616513252258,0.3304308440613672,0.006246704570949078,0.008404149077832698,6.431285291910171e-05
22400,179.07779932022095,0.35052494098094866,0.006256520003080368,0.008261126093566417,6.496276706457139e-05
22500,179.75013637542725,0.34833864286580973,0.00618205800652504,0.008183201216161251,6.450776010751724e-05
22600,180.43295645713806,0.34513516331688393,0.006198966018855572,0.008223777152597905,6.434474140405655e-05
22700,181.1084451675415,0.34189887956677933,0.006199553646147251,0.008262071534991264,6.445098668336868e-05
22800,181.78904604911804,0.3519157136307477,0.00624405313283205,0.008183018267154694,6.510555744171142e-05
22900,182.49670028686523,0.34649220801707004,0.006289271600544453,0.008266656026244164,6.606440991163253e-05
23000,183.20569348335266,0.348691515638972,0.006145970560610294,0.008278713785111904,6.72699511051178e-05
23100,183.89647006988525,0.355909539034301,0.006232998296618462,0.008187116272747517,6.519563496112823e-05
23200,184.58468174934387,0.3343348895459045,0.006284388937056065,0.008325474485754967,6.501395255327224e-05
23300,185.27180814743042,0.3472489468820485,0.006323169097304344,0.008238138370215893,6.520971655845642e-05
23400,186.17087745666504,0.3595125078528011,0.006172811128199101,0.008182519637048245,8.555453270673751e-05
23500,186.90377831459045,0.3371699574895309,0.006235066875815392,0.008306977413594723,6.948824971914292e-05
23600,187.63331604003906,0.35878431732672295,0.006284374296665191,0.008098756857216359,6.950065493583679e-05
23700,188.3675036430359,0.34540170924483854,0.006269930899143219,0.008207597211003304,6.975267082452774e-05
23800,189.09821605682373,0.33646939155391903,0.00631249912083149,0.008303228057920933,6.932534277439118e-05
23900,189.8322398662567,0.34799094970336014,0.0060610053688287735,0.008218688145279884,6.965409964323044e-05
24000,190.5605068206787,0.3378757030358552,0.006228491552174091,0.00827609322965145,6.931308656930924e-05
24100,191.28663802146912,0.34437244205272255,0.006292785927653313,0.008369700200855732,6.897851824760437e-05
24200,192.0593819618225,0.33322965473000593,0.00636794351041317,0.008419059365987778,7.380001246929169e-05
24300,192.9000322818756,0.34695477636362754,0.0062939757481217384,0.008319571278989316,8.103054016828537e-05
24400,193.577317237854,0.34076774669731846,0.006006016694009304,0.008249658718705177,6.413195282220841e-05
24500,194.25610661506653,0.3566808929829832,0.006455168053507805,0.008182746954262257,6.429586559534073e-05
24600,194.94053077697754,0.3631431012617675,0.00620481263846159,0.00824719775468111,6.484583020210265e-05
24700,195.86347889900208,0.34652938904049113,0.0064086907729506495,0.008172791451215744,8.871499449014664e-05
24800,196.58675289154053,0.3641551030848418,0.006255465261638164,0.00816803701221943,6.894350051879883e-05
24900,197.30141401290894,0.35335828238767086,0.006197093389928341,0.00824140977114439,6.861966103315354e-05
25000,198.01806020736694,0.3508622749219736,0.006191676780581475,0.00836115688085556,6.834421306848525e-05
25100,198.73511672019958,0.3576600906048787,0.006135213896632194,0.008149194903671742,6.851211190223694e-05
25200,199.45162677764893,0.3606125630579873,0.006249218434095383,0.008247995600104332,6.848972290754318e-05
25300,200.1706736087799,0.35988437253190886,0.006253510154783726,0.008239445723593235,6.865680217742919e-05
25400,200.89067387580872,0.34724722034514444,0.006170865632593631,0.008182869218289852,6.86897337436676e-05
25500,201.61095666885376,0.3572951320733875,0.006243727654218673,0.008133634105324744,6.861947476863862e-05
25600,202.330016374588,0.34654320133572414,0.006241445392370224,0.008197878412902355,6.861861795186996e-05
25700,203.1257827281952,0.3501513497649366,0.006330845393240452,0.008240719176828861,7.59558379650116e-05
25800,203.9797019958496,0.33537106288563723,0.006293371357023716,0.008245173953473567,8.172381669282913e-05
25900,204.88576364517212,0.343312097196332,0.006283171661198139,0.008355990163981914,8.719131350517274e-05
26000,205.61158442497253,0.34006027461409005,0.006317359618842602,0.00822799276560545,6.836771965026855e-05
26100,206.35560512542725,0.34509717950499263,0.0062095274403691295,0.008235214129090309,6.851419806480407e-05
26200,207.09943509101868,0.3285197245587033,0.006202164255082607,0.008369897976517677,6.85228407382965e-05
26300,207.82499480247498,0.3332382874145269,0.006235103830695152,0.008291795402765274,6.884686648845672e-05
26400,208.57504391670227,0.3508294707207946,0.006257583312690258,0.0082462203130126,6.956405937671661e-05
26500,209.31054615974426,0.3332331078038143,0.00634161401540041,0.008340781293809415,6.892990320920944e-05
