#=== ait_logic_scratch_aug_w10_100b100a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.248429298400879,0.491541041014716,0.002609216450498656,0.0023653959139035307,0.0002797672381767859
20,2.4833028316497803,0.533117654925445,0.0029025935496275255,0.0026493222667620746,0.00036679987724010766
30,3.6388232707977295,0.525562340853503,0.002928317796725493,0.0027206763052023382,0.0003860992307846363
40,4.915870428085327,0.515529453830095,0.0029127874340002355,0.0022857102637107557,0.00043658771767066075
50,6.026623249053955,0.5099436950171367,0.002895180766399091,0.002648103265808179,0.00038065812908686097
60,7.12611198425293,0.49771902232896537,0.0029236658834494093,0.0025827146493471592,0.00036784164034403294
70,8.239221811294556,0.48714375878917054,0.002917046930927496,0.0027095974064790295,0.00037923486760029423
80,9.27525806427002,0.4772377072949894,0.00287934779547728,0.002664571771254907,0.000344600729071177
90,10.422422647476196,0.45656161752995106,0.002906803099008708,0.0023803888032069586,0.00039658850202193625
100,11.465855598449707,0.43616369931260124,0.0029431736240020183,0.00249780035362794,0.00035313981083723224
110,12.537666082382202,0.4234241030062549,0.002857626086244216,0.002746429752845032,0.0003606209101585241
120,13.6109139919281,0.391054542735219,0.0029514598731811225,0.002529222489549564,0.0003640258828034768
130,14.605785369873047,0.3603788305190392,0.002901713349498236,0.00263092199770304,0.00033973770645948553
140,15.614374876022339,0.3267260450869799,0.0029212600909746633,0.0025661925283762136,0.0003382898867130279
150,16.57042407989502,0.2901089585153386,0.0028813726913470487,0.0025225184857845316,0.00032318641359989467
160,17.667943000793457,0.25347463465295733,0.0029090035420197705,0.002629854644720371,0.0003757793169755202
170,19.03231906890869,0.2263981508789584,0.0029202578159479007,0.0026762689821995234,0.0004940558511477249
180,20.044779539108276,0.20964358146302403,0.002891414154034396,0.0025776231518158557,0.00034418068826198574
190,21.155455350875854,0.1900368401198648,0.002918840171052859,0.002626663245833838,0.00036768176807807035
200,22.226043224334717,0.18089416805887595,0.0029265888894979774,0.0024434456171897744,0.00035101258410857275
210,23.433292627334595,0.17527823665877804,0.0028823334150589446,0.0026613309119756417,0.0004339925944805145
220,24.637814044952393,0.1823760020546615,0.002929481319510021,0.002511889974658307,0.00040183514356613177
230,25.76421546936035,0.16202257346594706,0.0028700657188892365,0.0027292761665124172,0.0003773535100313333
240,26.92206358909607,0.15694899410009383,0.0029196452635985156,0.0025777256832673003,0.0003914066805289342
