#=== ait_logic_scratch_aug_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,2.622724771499634,0.4851717569574248,0.0025439254939556124,0.0014669440686702728,0.0006110649555921555
20,4.824199199676514,0.5388060194498394,0.0028662756085395813,0.0014674782752990723,0.00048236288130283357
30,6.357819557189941,0.5382931831409223,0.002806074544787407,0.0014012262225151062,0.0003828369081020355
40,7.43863320350647,0.517770911642583,0.0027410708367824554,0.0015292301774024963,0.00027892962098121645
50,8.258995056152344,0.5184471219894476,0.002768155187368393,0.0013371683657169343,0.0002863962203264236
60,9.165376663208008,0.49554374027648007,0.0027907311916351317,0.0014776941388845444,0.0002858810126781464
70,10.068299293518066,0.49423297269968314,0.0027781233191490175,0.0016750216484069825,0.0002865225076675415
80,10.974992752075195,0.48304797838209196,0.0028399571776390074,0.0014049019664525986,0.00028882622718811034
90,11.79847264289856,0.4530556710087694,0.002741046994924545,0.0013156175613403321,0.00028856880962848665
100,12.701078414916992,0.4444028424099088,0.00280105359852314,0.0016360674053430557,0.0002859290689229965
110,13.56863284111023,0.42909138787072154,0.0027884259819984437,0.0013812996447086334,0.0002749845385551453
120,14.412964582443237,0.3987501099240035,0.002867962419986725,0.001542912796139717,0.00026826895773410795
130,15.168189525604248,0.3579612037050538,0.0027986951172351837,0.0016520153731107712,0.00026364661753177645
140,15.9776451587677,0.3288875928847119,0.0027795374393463136,0.001491629332304001,0.00025062672793865206
150,16.79759931564331,0.301585782377515,0.0028080765157938005,0.0014429304748773575,0.0002563320100307465
160,17.614475965499878,0.2510368728660978,0.0028590403497219087,0.0016226980835199357,0.00025579929351806643
170,18.358794689178467,0.2206548557500355,0.0029379040002822875,0.0016099028289318085,0.00025744512677192686
180,19.184265613555908,0.20812406352488325,0.0027436934411525725,0.0013563718646764755,0.0002593211829662323
190,20.008233308792114,0.19738048071740194,0.002903038263320923,0.0015514634549617767,0.0002603389322757721
200,20.83949112892151,0.1810510128736496,0.0028028491884469985,0.0013983871787786484,0.0002611637115478516
210,21.592393398284912,0.23170412573963403,0.0028914473950862885,0.0014687582850456237,0.000261867418885231
220,22.42726707458496,0.17259253278607503,0.002738068252801895,0.0014750391244888305,0.0002605520188808441
230,23.26414918899536,0.19494644618825988,0.0028212081640958788,0.0014635417610406876,0.00026073083281517027
240,24.09970760345459,0.14166091124061495,0.002783896028995514,0.0014950904995203018,0.00026109442114830017
250,24.861677885055542,0.17518058546120302,0.0027928467839956283,0.0013236965984106063,0.00026401430368423463
260,25.68239402770996,0.15678613454801962,0.0027759142220020296,0.0015127025544643402,0.0002563484013080597
270,26.528985738754272,0.15230050386162475,0.0027595926076173782,0.001647530123591423,0.00026697292923927307
280,27.383664846420288,0.17510691755451263,0.0028778731822967528,0.0014099493622779847,0.0002690684050321579
290,28.169326782226562,0.20836456785909832,0.0027442842721939085,0.0012414690107107162,0.00027366913855075836
300,29.027585744857788,0.18422286559361964,0.002778344601392746,0.0015738330781459807,0.00026781223714351655
310,29.885924339294434,0.15638888881076127,0.002827140316367149,0.0015029177069664002,0.0002714183181524277
320,30.742172241210938,0.1559411270893179,0.002886751666665077,0.001582513004541397,0.00027061887085437774
330,31.54298210144043,0.15551434833323582,0.0027372729033231734,0.0013818241655826568,0.00027837418019771576
340,32.445918560028076,0.172391660627909,0.002831443399190903,0.0013639919459819793,0.0002856425940990448
350,33.334881067276,0.15817814320325851,0.002812833338975906,0.0016933150589466095,0.00028364546597003937
360,34.181710720062256,0.15795931869652122,0.0028137460350990294,0.001440352201461792,0.00026632919907569884
370,34.91503286361694,0.16808984417002648,0.0027272701263427734,0.001610809937119484,0.0002535928040742874
380,35.72321319580078,0.17136695996159687,0.002815454080700874,0.0013252764940261841,0.00025289617478847505
390,36.533337354660034,0.1538161465432495,0.002786022052168846,0.0016892362385988236,0.0002498224377632141
400,37.34188222885132,0.14653374354820697,0.002890099212527275,0.0015832561999559402,0.0002551872283220291
410,38.07391309738159,0.13558205862063916,0.002711682394146919,0.001333686336874962,0.0002534661442041397
420,38.87674951553345,0.1567909617908299,0.0028780583292245866,0.0016437951475381852,0.000250827893614769
430,39.68601584434509,0.17064456049120053,0.002835194393992424,0.0014620948582887649,0.00025356002151966095
440,40.49171495437622,0.1739711379748769,0.002779580280184746,0.0014565732330083848,0.0002530675381422043
450,41.22741913795471,0.1737875766470097,0.002739119902253151,0.0013370491564273835,0.0002570807933807373
460,42.03918409347534,0.15264189132722095,0.0028034966439008714,0.0016967378556728362,0.0002538662403821945
470,42.85148811340332,0.16320559887681158,0.002761809155344963,0.0014550410211086272,0.0002554725855588913
480,43.66229867935181,0.14537765836576,0.0028731197118759154,0.0014073260128498078,0.0002569768577814102
490,44.40180945396423,0.14876062794355677,0.00277395136654377,0.0013778265565633774,0.0002586331218481064
500,45.22445201873779,0.15916343802819027,0.002792096510529518,0.0014983348548412323,0.00025989748537540435
510,46.044315576553345,0.16669903660658747,0.002851439267396927,0.0016973435878753663,0.00025712475180625913
520,46.87459087371826,0.15895751893986015,0.002753031253814697,0.0012831609696149827,0.00026159696280956266
