#=== ait_logic_scratch_full_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,2.0620951652526855,0.5337168709316756,0.003511987626552582,0.0004355091601610184,0.0004381071776151657
20,5.799524784088135,0.5921906612406019,0.004075713828206063,0.00046033859252929686,0.000996759906411171
30,7.793878555297852,0.5676475712156389,0.0039042748510837557,0.00043735615909099577,0.0004989687353372574
40,9.73805546760559,0.6008049162861425,0.0038328636437654495,0.0004644189029932022,0.0005208190530538559
50,12.338485717773438,0.5570114194939378,0.004024384543299675,0.00046368427574634553,0.0007135428488254548
60,13.87395167350769,0.5497463088249788,0.0038095656782388687,0.0004315655678510666,0.0004467513412237167
70,15.187191724777222,0.5327516183024272,0.0038345247507095338,0.00044229328632354735,0.0003925878554582596
80,16.858414888381958,0.5209437502489891,0.003845226764678955,0.0004433281719684601,0.0005291976034641266
90,18.348663806915283,0.4772785834618844,0.0038259092718362806,0.0004300162196159363,0.0004470210522413254
100,20.132367372512817,0.46208765405463054,0.00384858101606369,0.0004421211779117584,0.0005327876657247544
110,21.489420890808105,0.42650026726769286,0.0038407884538173677,0.00043353140354156493,0.00042286626994609834
120,22.908801078796387,0.399169345444534,0.0038832750171422957,0.00044353604316711427,0.00044997818768024447
130,24.275507926940918,0.340525840758346,0.0038710139691829682,0.0004487019032239914,0.000405590608716011
140,25.69724464416504,0.3080294486600906,0.003935321047902107,0.0004458680748939514,0.00043495185673236847
150,27.00945734977722,0.24595575800631195,0.003858290985226631,0.0004582393914461136,0.0004033219069242477
160,28.449592113494873,0.21628420976921917,0.003834759071469307,0.0004419427365064621,0.00046434998512268066
170,29.742780447006226,0.20348418676294386,0.003939393907785416,0.0004489582031965256,0.0004182379692792892
180,31.05716037750244,0.20075539468089118,0.003794121369719505,0.00044631995260715487,0.0004138566553592682
190,32.21777415275574,0.19031655273865908,0.0038382451981306075,0.0004402216523885727,0.00037228763103485106
200,33.48418593406677,0.17530677652684973,0.0039102878421545025,0.00044529661536216734,0.0004164714366197586
210,34.71100044250488,0.18768555005080997,0.0038670770823955535,0.00046130754053592683,0.0004040047526359558
220,35.781903982162476,0.16631540464004502,0.003837138041853905,0.0004429943859577179,0.0003502245992422104
230,36.84443116188049,0.16352313979296013,0.003829699009656906,0.00044044703245162966,0.0003381673246622086
240,38.1553430557251,0.1426326072192751,0.003910179436206818,0.0004446841776371002,0.0004222225397825241
250,39.45364999771118,0.17123904726468026,0.0038348495960235595,0.0004397466778755188,0.00042241476476192477
260,40.75839591026306,0.16683795382268726,0.003843548148870468,0.0004386931657791138,0.00042885839939117433
270,41.92693614959717,0.1861332017695531,0.003827623650431633,0.0004608038812875748,0.0003901183605194092
280,43.18433952331543,0.15839933183742688,0.0038775794208049776,0.0004358250647783279,0.0004051864147186279
290,44.206305265426636,0.17132261830847711,0.003974833339452743,0.0004497326910495758,0.00033911876380443573
300,45.29774308204651,0.18152271345024928,0.003841456025838852,0.0004429984837770462,0.0003609631210565567
310,46.317424297332764,0.14667243091389537,0.0037535566836595534,0.0004337657243013382,0.0003343064337968826
320,47.29425835609436,0.1736924322671257,0.0037744693458080293,0.0004292041063308716,0.00032155774533748627
330,48.24353241920471,0.17332098947372288,0.003931587561964989,0.0004489392042160034,0.00030953958630561826
340,49.11553621292114,0.15217947404598817,0.0038948390632867814,0.00044505521655082705,0.00028176866471767424
350,49.97855043411255,0.155385270959232,0.003917828947305679,0.00044570304453372955,0.0002796627581119537
360,50.835811138153076,0.14465486198896543,0.003891769051551819,0.00044423304498195646,0.0002779632806777954
370,51.65358114242554,0.14440153642790393,0.003870341181755066,0.0004361521452665329,0.00026599131524562836
380,52.45183849334717,0.15800486627267674,0.0039535146206617355,0.00045316182076931,0.0002595610916614532
390,53.214701652526855,0.16481369732646273,0.0038676269352436064,0.0004437621682882309,0.00025105178356170653
400,54.02032709121704,0.1540819968096912,0.003895970806479454,0.0004418347030878067,0.0002626180648803711
410,54.858855962753296,0.16087660267949105,0.0038314972072839735,0.00043549425899982455,0.0002733658999204636
420,55.704753160476685,0.13972659178543836,0.0038602475076913835,0.0004623878747224808,0.00027833953499794005
430,56.55141043663025,0.1499904579599388,0.003909966349601746,0.0004448655992746353,0.0002884797751903534
440,57.41415071487427,0.17804430227261037,0.0038886915892362593,0.00046626068651676176,0.0002949129790067673
450,58.39910054206848,0.15682132275542243,0.003716003894805908,0.0004233423620462418,0.00034305229783058164
460,59.503183364868164,0.14626162407221271,0.0037871092557907105,0.0004287928342819214,0.0003785662353038788
470,60.783872842788696,0.15315022194990888,0.003920167684555054,0.00044625140726566314,0.00043473467230796813
480,61.56157398223877,0.1601981332525611,0.0039098504930734634,0.0004413362592458725,0.00025116167962551116
490,62.33811068534851,0.1422523580607958,0.0038751721382141112,0.00047297365963459013,0.0002462562173604965
500,63.301658391952515,0.15612221143674104,0.0039023924618959427,0.00044919699430465696,0.00030460543930530546
510,64.50383591651917,0.15619381387950854,0.0038199719041585923,0.00045592784881591796,0.0003877583891153336
520,65.69341778755188,0.159835596580524,0.003832042962312698,0.00043012909591197965,0.00038663260638713835
530,66.8872172832489,0.1664280462777242,0.003967004641890526,0.0004528023302555084,0.00038818866014480593
540,68.10375499725342,0.15252937315963208,0.0038792297244071962,0.0004354365170001984,0.00038775205612182615
550,69.36892342567444,0.15239496736321598,0.003858679533004761,0.00043751522898674013,0.0003994688391685486
560,70.62078762054443,0.12728728583315388,0.0038748115301132204,0.0004479415714740753,0.0004006288945674896
570,71.88754963874817,0.14871167422970757,0.00382501557469368,0.00043741278350353243,0.00040187276899814604
580,73.15585732460022,0.16657939503202215,0.003791473060846329,0.00044916942715644836,0.0004033032804727554
590,74.44278693199158,0.1377640106715262,0.0037604443728923797,0.00044018588960170746,0.0004089396446943283
600,75.77835869789124,0.14852095333626494,0.0038567289710044863,0.00043677277863025666,0.0004124488681554794
610,77.04855608940125,0.14234912660904228,0.0039745905078374414,0.0004704974018610442,0.0004089303601246614
620,78.3243637084961,0.1593163878307678,0.003935625404119491,0.00044609904289245607,0.000409761443734169
630,79.61198282241821,0.1409091429784894,0.003855135291814804,0.0004672132432460785,0.0004158344119787216
640,80.89891910552979,0.12714747547870503,0.0038593027740716932,0.00043481774628162384,0.0004148028790950775
650,82.19712495803833,0.13366507971659303,0.00381360724568367,0.0004331924021244049,0.000415642186999321
660,83.50110459327698,0.14842342839110642,0.00383329913020134,0.0004329487681388855,0.0004176221787929535
670,84.7965202331543,0.16236841739155353,0.003836197406053543,0.0004361189901828766,0.0004162278026342392
680,86.0921413898468,0.17293269149959087,0.003948162868618965,0.00045122355222702024,0.0004181358963251114
690,87.38772368431091,0.15516503136605025,0.003914362192153931,0.0004482164978981018,0.0004173852503299713
700,89.62672567367554,0.16590946831274778,0.003936625272035599,0.00044293850660324095,0.0006843872368335723
710,93.2360532283783,0.14442120386520402,0.0038006950169801714,0.00043385326862335207,0.0011535119265317917
720,97.04164743423462,0.15164833926828578,0.003934576734900474,0.0004467561841011047,0.0012571506202220916
730,100.98939657211304,0.15845619302708655,0.0038994070142507552,0.00045035108923912047,0.0013356920331716537
740,105.15836882591248,0.1695314990938641,0.0038614735007286073,0.00043524354696273805,0.001378484070301056
750,109.29222559928894,0.14110239167930558,0.0038693077862262727,0.0004496943205595016,0.0013827763497829438
760,113.42032217979431,0.14778822372900322,0.0038376979529857634,0.0004627607762813568,0.0013840936124324798
770,117.54479384422302,0.14049639826407656,0.003930244967341423,0.0004523333162069321,0.0013570208102464676
780,121.6479594707489,0.14074082061415538,0.003837103396654129,0.00043841935694217683,0.0013585012406110764
790,125.56849122047424,0.16564368190011008,0.003805921971797943,0.00043648183345794677,0.0012911330908536912
800,129.591641664505,0.1478601819020696,0.003754284605383873,0.0004331979900598526,0.0013277996331453323
810,133.58667182922363,0.1654898976557888,0.00384087972342968,0.00045784898102283476,0.0013119034469127656
820,137.6239140033722,0.16179242860525847,0.003786290809512138,0.0004356898367404938,0.001354527473449707
830,141.58012008666992,0.12632535013835877,0.003776978701353073,0.0004570815712213516,0.001316390559077263
840,145.55207419395447,0.14042516857152804,0.0038563475012779237,0.000438835471868515,0.0013130683451890945
850,149.52371788024902,0.15129768556216733,0.003949183598160743,0.00044609084725379946,0.0013272736221551895
860,153.58253979682922,0.1477757124695927,0.003901577368378639,0.0004464525729417801,0.001312142238020897
870,157.45903491973877,0.16148222704650833,0.0038688048720359803,0.0004407729953527451,0.0012876190245151519
880,159.1626455783844,0.16900384246837347,0.0038463611155748366,0.0004361491650342941,0.0006094850599765777
890,160.27965712547302,0.15801502808462828,0.003890170156955719,0.00044632330536842346,0.000379885733127594
900,161.39509654045105,0.1580509781721048,0.0038444750010967256,0.00046586357057094575,0.00037736743688583375
910,162.48258709907532,0.15480262773344294,0.0039190884679555895,0.00046595484018325807,0.0003695428371429443
920,163.60208415985107,0.15483785051619633,0.003914638608694077,0.0004471864551305771,0.00038226768374443053
930,164.73000192642212,0.1579993017949164,0.0038410454988479616,0.00044301412999629973,0.0003812655806541443
940,165.81164574623108,0.14763460147660226,0.0037950936704874037,0.00042918920516967776,0.0003670617938041687
950,166.8832504749298,0.1510582612711005,0.0038728926330804823,0.00043868981301784513,0.0003623016178607941
960,167.9302418231964,0.15116807627491652,0.0038993630558252336,0.00044623538851737974,0.00035634338855743407
970,168.93731951713562,0.15453514442779123,0.003875201940536499,0.0004654932767152786,0.0003407839685678482
980,169.88120579719543,0.14388049631379546,0.0038973219692707063,0.0004422809928655624,0.00031891800463199613
990,170.80672883987427,0.16909264421556144,0.00391489528119564,0.00044526271522045137,0.00031052976846694945
1000,171.6954526901245,0.13305030193878337,0.0038454387336969375,0.0004430871456861496,0.0002979464828968048
1010,172.55138516426086,0.15841003698296846,0.003847404569387436,0.00045610368251800535,0.00028520561754703523
1020,173.3853497505188,0.14033252954250203,0.003933842480182648,0.00044676288962364197,0.0002793848514556885
1030,174.1935453414917,0.14742260572966187,0.003908585011959076,0.0004640765488147736,0.0002682901918888092
1040,175.02202653884888,0.14727585535729304,0.003903867304325104,0.0004487290978431702,0.00026789531111717226
1050,175.79066705703735,0.172706130228471,0.0039583083242177965,0.00044731833040714266,0.0002551957964897156
1060,176.53955340385437,0.154605859646108,0.00381917804479599,0.0004344794899225235,0.00024538226425647737
1070,177.27948093414307,0.1508246649755165,0.0039342988282442095,0.00045175179839134215,0.00024240799248218537
1080,178.1105978488922,0.13294324834132568,0.003783043846487999,0.00043354034423828127,0.00025576986372470855
1090,178.8698787689209,0.16218211421510204,0.003836285322904587,0.00044943615794181826,0.0002477560192346573
1100,179.62036538124084,0.15785329402424395,0.003822022303938866,0.00043442919850349425,0.0002479232847690582
1110,180.35469222068787,0.13639277280308307,0.0038769908249378206,0.00045029222965240476,0.00023815631866455078
1120,181.06876850128174,0.1543834649724886,0.003828836604952812,0.00043704695999622343,0.00023407340049743652
1130,181.77482867240906,0.15028533202130348,0.0038237422704696655,0.000439438596367836,0.00023350976407527925
1140,182.49345016479492,0.16511570931179448,0.003927610069513321,0.0004461061209440231,0.00023690946400165558
1150,183.20386576652527,0.1504885063972324,0.0037241872400045396,0.0004281960427761078,0.00023233480751514435
1160,183.91072916984558,0.15805010206531733,0.0038664888590574263,0.00043974891304969787,0.00023415908217430114
1170,184.6210536956787,0.13621447854675353,0.003993307054042816,0.00045258253812789916,0.00023389533162117005
1180,185.33628582954407,0.1793757051578723,0.003893367573618889,0.00043883509933948515,0.00023349113762378694
1190,186.051100730896,0.15086571777937935,0.00383959636092186,0.00043808259069919584,0.00023439265787601472
1200,186.77296471595764,0.12918500690720974,0.0038086414337158204,0.00044763796031475065,0.00023982487618923187
1210,187.5025658607483,0.16226991281146183,0.00393189976994808,0.0004446512804581567,0.00024018058410057658
1220,190.25997018814087,0.15086636344203724,0.003943228349089623,0.0004509430378675461,0.0013680733740329743
1230,193.49920749664307,0.172481871873606,0.003872891888022423,0.00044181235134601595,0.0010357480496168137
1240,194.7569887638092,0.14686270439997315,0.003849957138299942,0.00043911971151828767,0.000408366322517395
1250,196.00355434417725,0.15417785921599717,0.0038867589086294175,0.0004459284245967865,0.0004046056419610977
1260,197.26164197921753,0.14356622607447206,0.003801136836409569,0.00043769069015979766,0.00041097067296504977
