#=== ait_logic_scratch_full_w100_100b100a ===
#
#Metrics:
#  Accuracy: 0.8954 | Macro Precision: 0.6551 | Macro Recall: 0.9757 | Macro F1: 0.6995
#  False Alarms: 14747 | False Alarm Rate: 0.1104
#  Missed Attacks: 1 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase4] P=0.0990 | R=0.9890 | F1=0.1800 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118803	     0	     0	     0	     1
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     1	     0	     0	    10	     0
#         	phase4	   819	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
10,3.135183095932007,0.5512811475549825,0.002839233668950887,0.008898853969115484,0.0005432814932786502
20,5.614567756652832,0.6038440385076683,0.0031318620993540823,0.010025367627923313,0.000533563500413528
30,7.601536750793457,0.5820594617165625,0.003148395740068877,0.009809607783189189,0.00041256191638799813
40,9.1492440700531,0.5809622326225508,0.003107791422651364,0.010089857131242752,0.0003082781170423214
50,10.631800174713135,0.5635746440850198,0.0031672591200241663,0.009810846155652638,0.0002993423778277177
60,12.145461320877075,0.5408482152444776,0.0031386726177655712,0.010045946647341441,0.0002976831335287828
70,13.587207794189453,0.5214736894529779,0.003163883691796891,0.00986106218053745,0.00028423202725557175
80,14.974167585372925,0.5158332216204145,0.0031082503211039758,0.010089968173549726,0.00027314756925289445
90,16.305643796920776,0.48668949950952084,0.003146249714952248,0.009845583885908135,0.0002691848919941829
100,17.682276487350464,0.4591114128183108,0.003117324927678474,0.010169746698095256,0.0002678879751608922
110,19.035994291305542,0.41419481770135463,0.0031422495555419204,0.009863306524661877,0.00026459261201895203
120,20.377769231796265,0.35827321544056756,0.0031504769451343095,0.009926904766605451,0.00026044782537680404
130,21.699768781661987,0.30229057986289265,0.0031209989235951334,0.009938732591959154,0.0002733950431530291
140,23.04051375389099,0.24962661885656418,0.0031294597742649215,0.009984464972065054,0.00027358592129670653
150,24.394232034683228,0.2008297659107484,0.003148591346465625,0.009887353302194526,0.000279374965108358
160,25.757274866104126,0.19923388195456937,0.0031471638438793333,0.009968045325233387,0.0002824245164027581
170,27.117372751235962,0.18230861357878894,0.003140392326391658,0.009864390011017148,0.000293321620959502
180,28.483720541000366,0.16959150773473083,0.00310299304815439,0.010145055760557839,0.0002854635222600057
190,29.866060972213745,0.16751501268008723,0.003169848999151817,0.009719534533528187,0.000278307210940581
200,31.243125438690186,0.15857165445340798,0.003132316527458338,0.01005469701037957,0.00027789447743159073
210,32.616339683532715,0.16812328629894183,0.003144228343780222,0.009933755489496092,0.0002792246926289337
220,34.03586030006409,0.15256205407204107,0.0031309446463218095,0.010172169626905373,0.00028561399533198436
230,35.46815800666809,0.1713298653019592,0.003137814740721997,0.009694479262599583,0.00028433510317252226
240,36.881579875946045,0.1493575273663737,0.003145695993533501,0.00993687235392057,0.0002902551912344419
