#=== ait_logic_scratch_full_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.5284693241119385,0.5472395926830359,0.0033525478094816206,0.0014167942106723785,0.00033000074326992033
20,2.702223062515259,0.6121317328303121,0.0037042748183012007,0.0016018424183130264,0.0002867601811885834
30,3.7612857818603516,0.5923022200469859,0.0037862516939640043,0.0016094114631414413,0.00027679428458213804
40,4.874422311782837,0.572396724182181,0.0038932502269744874,0.0017783761024475098,0.00028674229979515077
50,6.214859485626221,0.583339983393671,0.003707025572657585,0.00155438631772995,0.0003277558833360672
60,7.590512752532959,0.5483981890021823,0.0037395630031824114,0.001415298506617546,0.0003852680325508118
70,9.087716341018677,0.5401153402694036,0.0038483958691358567,0.00181049145758152,0.00042295753955841066
80,10.11501431465149,0.5170715390122496,0.003725165128707886,0.0015723410993814468,0.0003062546253204346
90,11.042525053024292,0.5014713036071043,0.0036968864500522614,0.001556035876274109,0.00027258284389972685
100,11.927905797958374,0.47015493556973526,0.003664357215166092,0.0015933815389871596,0.0002753652632236481
110,12.848629236221313,0.4289243186940439,0.0037934962660074235,0.0016489222645759583,0.00027563609182834625
120,13.755082845687866,0.383338320045732,0.003730745241045952,0.0016294814646244048,0.00027997754514217375
