#=== ait_logic_scratch_aug_w100_full ===
#
#Metrics:
#  Accuracy: 0.9989 | Macro Precision: 0.9242 | Macro Recall: 0.8423 | Macro F1: 0.8725
#  False Alarms: 61 | False Alarm Rate: 0.0005
#  Missed Attacks: 90 | Detection Rate: 0.9880
#
#Per-Class Metrics:
#  [phase1] P=0.9915 | R=0.9959 | F1=0.9937 | 
#  [phase2] P=1.0000 | R=0.9974 | F1=0.9987 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=0.6304 | R=0.3187 | F1=0.4234 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133489	    21	     6	     1	    62
#Predicted	phase1	    44	  5120	     0	     0	     0
#         	phase2	     0	     0	  2262	     0	     0
#         	phase3	     0	     0	     0	     9	     0
#         	phase4	    17	     0	     0	     0	    29
i,time,loss,ground_time,compile_time,eval_time
26700,6267.588838815689,0.011174196903320307,0.0075692499801516535,0.012672408111393451,0.00032442230731248855
26800,6284.428715467453,0.010724450090284181,0.007562730647623539,0.01270940750837326,0.0003147292509675026
26900,6297.8532729148865,0.01142034025855978,0.007530571445822715,0.012708853706717491,0.00025714322924613953
27000,6312.121910572052,0.012006324777184878,0.007583530992269516,0.012681086137890816,0.000295136533677578
27100,6327.776089191437,0.011542214941770525,0.00755715411156416,0.012644787281751634,0.0003059177100658417
27200,6346.111656904221,0.010939152547446696,0.007557087354362011,0.012618742734193802,0.0003497643396258354
27300,6363.809047460556,0.012323154073742579,0.00754689410328865,0.012657885700464248,0.000338071696460247
27400,6381.240152597427,0.012252643744273461,0.007503409050405026,0.012662932462990283,0.00032808728516101835
27500,6399.138708353043,0.011181857051563892,0.007531800381839275,0.012693031057715416,0.0003313763067126274
27600,6417.106244087219,0.013214095268707546,0.00760670255869627,0.012632608264684677,0.00033412594348192215
27700,6433.392348527908,0.009697300912406087,0.00753165889531374,0.012669652327895164,0.0003032149374485016
27800,6446.750413894653,0.01135825863297002,0.007542050331830978,0.012733020260930062,0.0002509952336549759
27900,6460.1982588768005,0.009065512634543544,0.007571635656058788,0.012661753632128238,0.00025963936001062394
28000,6477.452063798904,0.01116917150987097,0.0075652110949158665,0.012697616443037987,0.0003207249939441681
28100,6495.495119094849,0.009468780366906814,0.007637266591191291,0.012670420035719871,0.00033315453678369524
28200,6513.409937143326,0.012434893777205533,0.007542630471289158,0.012648549415171146,0.0003293231129646301
28300,6541.641442298889,0.010993340713389185,0.007592139020562172,0.012665179334580898,0.0005400938168168067
28400,6566.552610635757,0.010783746206799933,0.007547111921012401,0.012625079415738583,0.0004670746624469757
28500,6586.5699717998505,0.010201229527695027,0.00759130023419857,0.012721470072865487,0.00036549348384141923
28600,6611.494826078415,0.009564274618139206,0.0075516102835536,0.012710759751498699,0.0004764280840754509
28700,6640.12900519371,0.011133451213962302,0.007529228739440441,0.012607190534472465,0.0005635396391153335
28800,6668.4008185863495,0.010673642880885563,0.007552023343741894,0.012631415203213692,0.0005462352931499482
28900,6695.895743370056,0.011632944465781128,0.007518466040492058,0.012668646760284901,0.0005342329666018486
29000,6714.771105051041,0.01149283595847187,0.007624389231204986,0.012668086290359497,0.00036878835409879683
29100,6732.48716878891,0.016131241036724517,0.007587852999567986,0.012691554054617882,0.00043233014643192293
29200,6750.780338525772,0.01107567409681999,0.007522831410169601,0.012598002925515175,0.00039796624332666397
29300,6772.674310207367,0.011730698719657753,0.007523368336260319,0.012666285820305347,0.0004287659376859665
29400,6797.419457435608,0.011849168600789661,0.007639817111194134,0.012664634883403778,0.0004789533838629723
29500,6825.18977355957,0.012465003432642754,0.007598490677773953,0.012678653560578823,0.0005420019850134849
29600,6850.846785068512,0.01098649252629567,0.007562236450612545,0.012646795734763145,0.0004992992430925369
29700,6870.856874704361,0.010585971832860704,0.007625216916203499,0.012671556212008,0.0003732128068804741
29800,6892.742755413055,0.009541338908074907,0.007649697611729305,0.012657661649088065,0.0004278954863548279
29900,6912.776883125305,0.012594864952728683,0.007536710165441036,0.01273107886314392,0.0003932582214474678
30000,6932.616789340973,0.01128871290931006,0.0075456228479743,0.012667088992893696,0.00039147384464740756
30100,6951.999778747559,0.009501292205500465,0.007602875977754593,0.012630122900009155,0.0003905012831091881
30200,6969.878559112549,0.009812624754458314,0.007561886273324489,0.012645227983593941,0.000367458201944828
30300,6983.002053022385,0.011109854848960952,0.007542203105986118,0.012684399671852588,0.00026199527084827426
30400,6996.634884595871,0.010123727615132874,0.007578798793256283,0.012692693211138249,0.0002671872451901436
30500,7014.651869297028,0.011237116358464118,0.007581164687871933,0.012676784694194794,0.00035342108458280563
30600,7034.935714960098,0.012431552639282768,0.007601022124290467,0.012668105475604534,0.0003971778973937035
30700,7054.986634016037,0.013462428694716248,0.007633016593754292,0.012714736871421337,0.0003920049965381622
30800,7074.903697252274,0.012030538337822767,0.007534811906516552,0.012635133229196072,0.0003976921737194061
30900,7094.453779220581,0.012640660061714605,0.007605137303471565,0.012705071307718753,0.00038513358682394026
31000,7109.2867658138275,0.011076901570026323,0.007578916922211647,0.012640430182218552,0.0002836924046278
31100,7123.530337333679,0.011531040094462626,0.007541619203984737,0.012671696320176125,0.0002723390236496925
31200,7142.168358325958,0.010099625759221348,0.0075167125836014745,0.012693389728665351,0.0003622413799166679
31300,7162.555004119873,0.011978672823529844,0.007615674138069153,0.012643493562936783,0.000399797223508358
31400,7182.648926496506,0.010803803553955936,0.007593461349606514,0.012624068781733513,0.0003962776809930801
31500,7201.97879076004,0.010860812597141256,0.007540952935814857,0.012656004279851913,0.0003910331428050995
31600,7221.172805786133,0.009477142621753138,0.007577753514051437,0.012630981467664242,0.0003842032700777054
31700,7235.303502082825,0.010158828282221921,0.00757330946624279,0.012675113193690777,0.00027800921350717544
31800,7248.387731790543,0.010588759422649691,0.0075434882193803785,0.01266446728259325,0.00024737387895584106
31900,7262.080088853836,0.010834466728322816,0.007537231370806694,0.012680485248565673,0.00026364799588918686
32000,7280.545905590057,0.00839128022091833,0.007570417560636997,0.012696373127400875,0.0003689604625105858
32100,7300.146449804306,0.007752025455542967,0.0075811782851815225,0.012653043493628502,0.00039832331240177157
32200,7319.850811719894,0.011716632995706355,0.007599789798259735,0.012688020057976247,0.0003943075612187386
32300,7339.134834051132,0.01014564237035498,0.007543482668697834,0.012664275243878365,0.00038499265909194944
32400,7358.5096344947815,0.010665734700494887,0.0075261593610048295,0.012616554610431194,0.0003882044553756714
32500,7377.737439870834,0.010000586121381792,0.00764686681330204,0.012658272720873356,0.0003812745586037636
32600,7391.940026044846,0.012189327574496742,0.007621429041028023,0.012684905529022216,0.00027238830924034116
32700,7405.429624557495,0.009364972030592139,0.0074761580675840374,0.012669537030160428,0.00025830645114183426
32800,7421.003684997559,0.012601470038062827,0.007519359700381756,0.012704793177545071,0.00030280951410531997
32900,7441.493579864502,0.010413866237665471,0.007616215832531453,0.012666110172867775,0.0004031044617295265
33000,7461.104687690735,0.009802025597970743,0.007542826645076275,0.012633441351354122,0.00039091717451810836
