#=== ait_logic_scratch_full_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.8954 | Macro Precision: 0.6551 | Macro Recall: 0.9757 | Macro F1: 0.6995
#  False Alarms: 14747 | False Alarm Rate: 0.1104
#  Missed Attacks: 1 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase4] P=0.0990 | R=0.9890 | F1=0.1800 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118803	     0	     0	     0	     1
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     1	     0	     0	    10	     0
#         	phase4	   819	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
430,92.13839745521545,0.15000792685896158,0.003011198714375496,0.009715407714247703,0.00030469223856925963
440,93.63499045372009,0.1605804979451932,0.0030515182763338087,0.009473531693220138,0.0002884525805711746
450,95.17619633674622,0.15350454497383909,0.0031306382268667223,0.009499284252524377,0.0003049597144126892
460,96.68886208534241,0.1533023558324203,0.003076815977692604,0.009696397557854652,0.0002933613955974579
470,98.21627378463745,0.15679022400872783,0.002980710566043854,0.01007177121937275,0.0002945195883512497
480,99.75555491447449,0.16722168134292587,0.0029887553304433823,0.009948191046714783,0.00030025579035282136
490,101.31572103500366,0.13535514433169737,0.0030502691864967347,0.00987916812300682,0.00030585713684558866
500,102.91172528266907,0.13511188094271348,0.0029760483652353288,0.009879960492253304,0.00031949952244758606
510,104.48509645462036,0.15630479621468113,0.003013886883854866,0.010141443088650703,0.00030957795679569243
520,106.05613422393799,0.15631523448973894,0.0030197352170944214,0.009764700755476951,0.0003090154379606247
530,107.64096903800964,0.15255713127553464,0.0030278000980615617,0.009485311433672905,0.00030631497502326966
540,109.30142188072205,0.14904348711716012,0.0030354317277669907,0.009611621499061584,0.0003171458840370178
550,110.98827910423279,0.14172156711574643,0.0029299527406692503,0.010188915580511094,0.00032529570162296293
560,112.69801139831543,0.15949097709963098,0.002997296303510666,0.010061636194586753,0.0003258407115936279
570,114.55580592155457,0.14880655597662554,0.002997061237692833,0.010078895837068558,0.0003607995808124542
580,116.49629282951355,0.15574187540914863,0.0030243471264839172,0.009942348301410674,0.00037424154579639434
590,118.89098286628723,0.14895897692767904,0.0031210485845804214,0.009553687646985054,0.00045153610408306123
600,121.14347553253174,0.14488188300747423,0.0028992399573326113,0.010414210334420203,0.00043740272521972654
610,123.27262926101685,0.14962738680187612,0.002977892604691011,0.009984635754867837,0.0004527028098150536
620,125.44226789474487,0.1376135608763434,0.0029612593352794647,0.010178081318736076,0.0004306286573410034
630,127.62255835533142,0.1555639078374952,0.0030078362673521043,0.010174760967493058,0.00042758472263813017
640,129.7866086959839,0.15912529949564486,0.003015011176466942,0.009804761782288552,0.0004256732761859894
650,131.9368019104004,0.16264636020641773,0.0030229300260543822,0.009943228214979172,0.0004229534417390823
660,134.1070761680603,0.1342224488966167,0.00308326818048954,0.009525985270738602,0.00043023042380809786
670,136.26753330230713,0.14823580549564214,0.003023509681224823,0.009733930602669716,0.00043162554502487185
680,138.39890050888062,0.15544915568316356,0.003047097846865654,0.010023739933967591,0.0004232838749885559
690,140.533185005188,0.16268433267250657,0.0029688447713851927,0.010277035459876061,0.0004190985113382339
700,142.78972482681274,0.13391859213588758,0.0029943659901618958,0.00985870584845543,0.00044928006827831267
710,144.94296622276306,0.16612325356109067,0.003067547455430031,0.009822824224829673,0.00042391903698444364
720,147.03586840629578,0.18743121961597353,0.0030716076493263245,0.00972653329372406,0.00041545219719409945
730,149.17971777915955,0.16556054188404232,0.0029313720762729643,0.009848065674304962,0.00042841807007789614
740,151.33384728431702,0.1587338032084517,0.0030078671872615812,0.010009925439953804,0.0004284035414457321
750,153.48824620246887,0.1661464720731601,0.0030165363103151323,0.01005953811109066,0.0004276242107152939
760,155.6121780872345,0.14069624651456253,0.003026944026350975,0.0096483051776886,0.00042443685233592985
770,157.75564622879028,0.14441774701699614,0.0030596423894166946,0.009694134071469306,0.000419306755065918
780,159.90447735786438,0.15884758861502632,0.003076965734362602,0.009685616567730903,0.0004221111536026001
790,162.0686252117157,0.14791993867838754,0.002957083284854889,0.010178458318114281,0.000426255539059639
800,164.20894122123718,0.1336258859722875,0.0030210480093955995,0.01014062687754631,0.000424329936504364
810,166.34137272834778,0.14789979744236917,0.003052385523915291,0.009508365765213966,0.00042603053152561187
820,168.46348667144775,0.14050062058959156,0.002975378558039665,0.009879572689533234,0.0004276048392057419
