#=== ait_logic_pretrained_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9993 | Macro Precision: 0.9489 | Macro Recall: 0.7608 | Macro F1: 0.8179
#  False Alarms: 15 | False Alarm Rate: 0.0001
#  Missed Attacks: 83 | Detection Rate: 0.9890
#
#Per-Class Metrics:
#  [phase1] P=0.9998 | R=0.9988 | F1=0.9993 | 
#  [phase2] P=1.0000 | R=0.9912 | F1=0.9956 | 
#  [phase3] P=1.0000 | R=0.3636 | F1=0.5333 | 
#  [phase4] P=0.7455 | R=0.4505 | F1=0.5616 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133567	     6	    20	     7	    50
#Predicted	phase1	     1	  5138	     0	     0	     0
#         	phase2	     0	     0	  2248	     0	     0
#         	phase3	     0	     0	     0	     4	     0
#         	phase4	    14	     0	     0	     0	    41
i,time,loss,ground_time,compile_time,eval_time
18300,993.8639676570892,0.005002410933134706,0.006923841685056687,0.0058781313896179195,0.00039107732474803926
18400,1001.0024766921997,0.00491515540179463,0.006939986236393452,0.005906139425933361,0.0003899801149964333
18500,1008.1376168727875,0.004674808334675217,0.006947589740157127,0.0059071115404367444,0.00038918826729059217
18600,1015.2175507545471,0.005295061078111514,0.006984873861074448,0.005982178226113319,0.00038662947714328765
18700,1022.3799283504486,0.005040115330765681,0.006991452388465404,0.00599929329007864,0.00038959957659244536
18800,1029.2918646335602,0.0050888046648632414,0.006970105767250061,0.005974631831049919,0.0003772730752825737
18900,1035.3196210861206,0.0055663417268676865,0.006953643299639225,0.005917023569345474,0.000326392687857151
19000,1040.8026015758514,0.004812434632158962,0.006988988369703293,0.005979252457618714,0.00029598556458950044
19100,1046.217821598053,0.005212424794486147,0.006909399479627609,0.005862538293004036,0.0002928660437464714
19200,1051.6450579166412,0.005037762664191896,0.006983584836125374,0.00598337922245264,0.00029279977083206175
19300,1057.0695400238037,0.005190489306547771,0.0069661903008818625,0.005949840657413006,0.0002930809184908867
19400,1062.466986656189,0.005133648594769364,0.007031985521316528,0.006061438582837582,0.00029177073389291764
19500,1067.8642163276672,0.004610389837031334,0.007007660605013371,0.006029806509613991,0.00029180120676755903
19600,1073.323177576065,0.0052126874667923285,0.006907649450004101,0.005867157466709614,0.0002952351048588753
19700,1079.1291813850403,0.005387552325537797,0.006939419396221638,0.005916061513125896,0.0003130033239722252
19800,1086.7439754009247,0.0053314564412464596,0.006870503760874272,0.00579792283475399,0.00041538283228874205
19900,1095.0348834991455,0.005494744503772568,0.006973933701713874,0.005971743069589138,0.0004482001289725304
20000,1102.357619524002,0.004919736441428765,0.0069403013586997984,0.005896382890641689,0.0004041092097759247
20100,1109.5039167404175,0.005097967252858516,0.0069349132105708125,0.0058993809297680855,0.00039439819753170016
20200,1116.6375014781952,0.0050567095846075095,0.007006412595510483,0.006034969352185726,0.0003932637348771095
20300,1123.7737805843353,0.005276669510308596,0.0069619003683328625,0.0059436290338635445,0.0003935765102505684
20400,1130.9310641288757,0.005354688657466517,0.0068849832564592366,0.005820650197565555,0.00039380457252264023
20500,1138.068913936615,0.005070049830680154,0.006906410977244377,0.005843226537108421,0.00039169084280729296
20600,1145.1624755859375,0.005129821453793461,0.006982993558049202,0.005988231673836708,0.0003906340152025223
20700,1152.3167340755463,0.005114345176198215,0.006994663253426552,0.006013032495975495,0.00039260413497686384
20800,1159.508668422699,0.005629153309315258,0.006986730359494686,0.005989215187728405,0.00039563115686178205
20900,1166.2974140644073,0.004882761913498371,0.007024373561143875,0.006042635217308998,0.0003726757690310478
21000,1171.810549736023,0.004990671556919862,0.0070119635388255115,0.006031481437385082,0.0003014170005917549
21100,1177.205278635025,0.004895637858386226,0.007018202506005764,0.006031069755554199,0.00029385216534137725
21200,1182.573949098587,0.005258658513146371,0.00700839601457119,0.006039959751069546,0.0002930558100342751
21300,1187.9634935855865,0.005324098512473651,0.006890631355345249,0.0058256065472960476,0.0002939492091536522
21400,1193.3399064540863,0.005339064216997377,0.006964150816202164,0.005949166491627693,0.00029340721666812895
21500,1198.7350883483887,0.005331613552462842,0.006955989822745323,0.005936530493199825,0.0002930990979075432
21600,1204.156430721283,0.005095890249325894,0.006993644274771214,0.00599803414195776,0.00029529940336942673
21700,1209.8520033359528,0.0047874340888637654,0.007015736512839794,0.0060259846970438955,0.0003097027540206909
21800,1217.3168454170227,0.004799089321129517,0.007011184133589267,0.006013107113540172,0.00041070476174354554
21900,1225.1211466789246,0.005244159372600563,0.006935650520026684,0.005912534035742283,0.00042948417365550994
22000,1232.36101937294,0.00512261508855407,0.0069330988079309465,0.005918077155947685,0.0003987400606274605
22100,1239.524992465973,0.00520731357286975,0.007021697089076042,0.006056697331368923,0.00039251018315553663
22200,1246.6456053256989,0.005770830506818836,0.006941845342516899,0.0059283988177776335,0.00039181947708129885
22300,1253.7884106636047,0.005823570162244751,0.0069163645431399344,0.0058728247508406635,0.00039325837045907976
22400,1260.8698179721832,0.00515929160519553,0.006943105645477772,0.005917504988610744,0.00038946487009525296
22500,1267.9673058986664,0.005324525978102293,0.006994837634265423,0.005996404252946377,0.0003899836540222168
22600,1275.112901210785,0.005251076541286547,0.006972923316061497,0.005953384451568127,0.000390821136534214
22700,1282.2509453296661,0.004827280155142992,0.007007310502231121,0.005996993631124496,0.00039151374250650405
22800,1288.7399699687958,0.005229386116086334,0.0069692302867770195,0.005938539765775203,0.00035479966551065444
22900,1294.5691392421722,0.004713101561203638,0.006988200023770332,0.005965842418372631,0.0003182429447770119
23000,1300.076738357544,0.005027294610463208,0.007027458772063256,0.006063752137124539,0.00030022773891687395
23100,1305.4820275306702,0.005086375030454852,0.006969060413539409,0.0059624921530485155,0.0002946046367287636
23200,1310.7021746635437,0.004836296112104335,0.007050045683979984,0.006090355994800723,0.00028818772733211513
23300,1316.5679199695587,0.005381271535010789,0.006916479058563709,0.005869581550359726,0.00033821173012256624
23400,1324.019273519516,0.005071871359272246,0.006955431997776032,0.00593667920678854,0.0004345051199197769
23500,1327.97043967247,0.005750675628937305,0.006959872581064701,0.0059540002793073655,0.0002255455031991005
23600,1331.8420708179474,0.005170656747136459,0.006966150477528572,0.005946546718478203,0.00022101450711488723
23700,1335.8145639896393,0.00516099315377414,0.006942363902926445,0.005914593450725079,0.0002258840948343277
23800,1340.2336275577545,0.004891412174656306,0.006989699527621269,0.005986377261579036,0.00025187749415636065
23900,1345.5622437000275,0.005027134466216554,0.006939688436686992,0.005924152545630932,0.0003050210699439049
24000,1351.1975648403168,0.0050951230286454775,0.00689709722995758,0.0058366147056221965,0.00032392457127571105
24100,1356.7087924480438,0.0050469793913817205,0.007032500766217709,0.0060753200948238375,0.0003163386136293411
24200,1362.0326700210571,0.005020684705658006,0.006946058422327042,0.0059214716777205465,0.00030610676854848863
24300,1367.2897243499756,0.005076499960351566,0.007022911459207535,0.0060328876227140425,0.00030208513140678406
24400,1372.4957158565521,0.005520254738906284,0.006990513764321804,0.005985259786248207,0.00029852624982595443
24500,1377.6905999183655,0.004647094653410156,0.006948734074831009,0.005917463898658753,0.00029841654002666474
24600,1382.867996931076,0.005529473489515268,0.00695337750017643,0.005918372124433517,0.00029753372073173525
24700,1388.0764169692993,0.0051652884995340795,0.0069875941053032875,0.005980420745909214,0.0002998419851064682
24800,1393.2122955322266,0.005469720991521535,0.007008049823343754,0.006008341796696186,0.0002953747659921646
24900,1398.3932936191559,0.004992867370905291,0.006939574144780636,0.005912399590015411,0.0002975513786077499
25000,1403.4804537296295,0.005048547920396754,0.006983151063323021,0.005990914143621922,0.00029265772551298144
25100,1408.6258351802826,0.005193136660822878,0.006939118057489395,0.005900944359600544,0.0002962576597929001
25200,1413.7615103721619,0.005218945488764841,0.006931777410209179,0.0058968251943588255,0.0002948547899723053
25300,1418.7647745609283,0.004873207949976386,0.007016885466873646,0.006035292856395245,0.0002865780144929886
25400,1423.548779964447,0.005223181867971546,0.006938431523740292,0.005923362113535404,0.0002730580046772957
25500,1427.856575012207,0.005167176030929099,0.007022882141172886,0.006047148331999779,0.0002448555082082748
25600,1431.8347499370575,0.005069766038460826,0.006999828554689884,0.006009697653353214,0.00022594023495912553
25700,1435.443421125412,0.004986533539469552,0.006927247755229473,0.005875487253069878,0.00020435061305761336
25800,1438.825343132019,0.005328941976794119,0.007042361944913864,0.006074685715138912,0.00019035540521144867
25900,1442.2835128307343,0.005085134596750684,0.006978228725492954,0.005970972254872322,0.00019578542560338974
26000,1445.8965203762054,0.005561105495310007,0.007028471529483795,0.006050542667508125,0.00020492035895586014
26100,1449.6607444286346,0.005478716488214825,0.007063147909939289,0.006125140152871609,0.00021385930478572845
26200,1458.0588450431824,0.004716372971643515,0.006996916346251964,0.006004059053957463,0.0006302147731184959
26300,1463.5330123901367,0.005033409730942414,0.00693023394793272,0.005905835442245006,0.00029693860560655596
26400,1469.0400092601776,0.005090610828516608,0.006927050948143006,0.005881982669234276,0.00029869705438613893
26500,1474.5961191654205,0.005312748852530414,0.006995588545997933,0.006002947812279062,0.0003026481767495473
26600,1480.2628192901611,0.004937564885610809,0.006960536055266857,0.005946943163871765,0.00032732069492340086
26700,1485.721649646759,0.004814412022622754,0.00692793820053339,0.005891756564378739,0.0003158994019031525
26800,1490.591769695282,0.005198530603265261,0.006945117972791195,0.005901781432330608,0.0002781224250793457
