#=== ait_logic_pretrained_aug_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.9997 | Macro Precision: 0.9520 | Macro Recall: 0.9487 | Macro F1: 0.9462
#  False Alarms: 31 | False Alarm Rate: 0.0002
#  Missed Attacks: 11 | Detection Rate: 0.9985
#
#Per-Class Metrics:
#  [phase1] P=0.9992 | R=0.9996 | F1=0.9994 | 
#  [phase2] P=1.0000 | R=0.9991 | F1=0.9996 | 
#  [phase3] P=1.0000 | R=0.8000 | F1=0.8889 | 
#  [phase4] P=0.7611 | R=0.9451 | F1=0.8431 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133519	     2	     2	     2	     5
#Predicted	phase1	     4	  5139	     0	     0	     0
#         	phase2	     0	     0	  2266	     0	     0
#         	phase3	     0	     0	     0	     8	     0
#         	phase4	    27	     0	     0	     0	    86
i,time,loss,ground_time,compile_time,eval_time
10,1.7411928176879883,0.06815338257790365,0.0029786229133605957,0.014663038402795791,0.000292595848441124
20,3.0593764781951904,0.07592637797274847,0.0031431183218955995,0.015127624943852424,0.00030928365886211394
30,4.372103452682495,0.07267547256140666,0.0032800201326608656,0.016066719219088553,0.00033578574657440187
40,5.665741682052612,0.07708367926027447,0.0031603101640939714,0.01583850905299187,0.0003432381898164749
50,6.871628761291504,0.07457644797908625,0.0031874313950538634,0.016417472437024117,0.00032932572066783904
60,8.108561515808105,0.07516411536703922,0.0031914088875055315,0.015619362518191338,0.00033868737518787383
70,9.306491136550903,0.07751809880925678,0.003165453299880028,0.015821290761232377,0.0003334883600473404
80,10.552934408187866,0.07607503900571831,0.003205687552690506,0.015439672768115998,0.0003331877291202545
90,11.665064334869385,0.07560401386446691,0.0031954143196344376,0.015944093465805054,0.0003329571336507797
100,12.848921775817871,0.07633877477552083,0.0032305024564266206,0.015438855439424515,0.00033922940492630004
110,13.958420276641846,0.07604507760726958,0.003238610550761223,0.01618652679026127,0.00033477917313575747
120,15.090933322906494,0.07515916574552067,0.003272642195224762,0.015989795327186584,0.0003409054130315781
130,16.289908409118652,0.07663183976647517,0.0030858054757118224,0.01620219200849533,0.00033995769917964934
140,17.490034103393555,0.07530562980313202,0.0031692810356616975,0.01592223271727562,0.0003555361181497574
150,19.07615566253662,0.07751498244257202,0.00319049172103405,0.01584455780684948,0.0005065571516752243
160,20.350204706192017,0.07530417709616657,0.003248082473874092,0.015303033590316772,0.0004125423729419708
170,21.40912938117981,0.07265146904609145,0.003275817632675171,0.015979459136724473,0.00033527761697769163
180,22.476030588150024,0.07500909351318658,0.0032617539167404176,0.01616380363702774,0.0003343190997838974
190,23.605499505996704,0.0750095614399146,0.0031854238361120222,0.01602054908871651,0.00035802200436592103
200,24.734432697296143,0.0745665261804972,0.0032354116439819334,0.015739064291119577,0.00035554505884647367
210,25.677289247512817,0.07633503564851245,0.003235062211751938,0.01664297394454479,0.00033884085714817045
220,26.34552240371704,0.07338780123603621,0.0032602053135633467,0.01609821766614914,0.0002342384308576584
230,27.031466722488403,0.07736597790567548,0.0031776063144207,0.016698692366480826,0.00024635232985019683
240,27.71713399887085,0.07662959290818042,0.0032054223120212555,0.01548425704240799,0.00023530200123786927
250,28.699790477752686,0.07618659520285957,0.0031845830380916595,0.015629813820123673,0.0003653556108474731
260,29.882224559783936,0.07736707020005486,0.003184445947408676,0.01592451147735119,0.0004605919122695923
