#=== ait_logic_scratch_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9895 | Macro Precision: 0.5894 | Macro Recall: 0.5286 | Macro F1: 0.5557
#  False Alarms: 209 | False Alarm Rate: 0.0016
#  Missed Attacks: 1275 | Detection Rate: 0.8303
#
#Per-Class Metrics:
#  [phase1] P=0.9563 | R=0.8723 | F1=0.9124 | 
#  [phase2] P=1.0000 | R=0.7725 | F1=0.8716 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133373	   657	   516	    11	    91
#Predicted	phase1	   205	  4487	     0	     0	     0
#         	phase2	     0	     0	  1752	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     4	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
100,9.43019437789917,0.1406994732347084,0.008038033805787563,0.005793112851679325,0.0002652408927679062
200,19.130493640899658,0.12987340164952912,0.00806027777493,0.005789818204939365,0.00027662038803100586
300,27.633054494857788,0.10469723296439043,0.008108808249235154,0.005914488136768341,0.00024437405169010164
400,36.27672791481018,0.10567327414217288,0.008047320209443569,0.0058275023475289345,0.00025170695036649707
500,51.632495164871216,0.09949587083603546,0.008139465898275376,0.005873450711369514,0.00043188069015741347
600,68.4638900756836,0.10846899577903969,0.008046427741646767,0.005773771926760674,0.000497497133910656
700,83.86544704437256,0.10630935159548244,0.00807916022837162,0.005819290168583393,0.0004515195265412331
800,96.31651616096497,0.10513401148331468,0.008058998323976994,0.0057106339558959,0.00037471402436494827
900,110.2494056224823,0.10172061385692359,0.008077986873686313,0.005778472200036049,0.0004150235652923584
1000,122.5657057762146,0.08720068412361798,0.008068653829395771,0.00587026983499527,0.0003738604858517647
1100,131.20551562309265,0.08292158211710557,0.008061771020293236,0.005825995057821273,0.00026169933378696443
1200,139.3624107837677,0.07957394236252185,0.008105740062892436,0.005940544568002224,0.00024164598435163497
1300,151.43556094169617,0.08064723917981155,0.008093997687101364,0.005807273536920548,0.0003546101599931717
1400,163.24710655212402,0.07734561030302757,0.008024148307740689,0.005790660157799721,0.0003614109382033348
1500,177.8013939857483,0.08224707871711416,0.008072701953351498,0.005826513580977917,0.00045014046132564546
1600,189.58953595161438,0.07309947815902433,0.008093757517635823,0.005802296698093414,0.00035833913832902906
1700,201.0463104248047,0.07836505591031483,0.008093727342784405,0.005921688452363014,0.0003563312441110611
1800,212.35039377212524,0.0742222192897907,0.008085502535104752,0.005793397277593613,0.00035162929445505144
1900,223.46972584724426,0.06766972998544815,0.008131423369050025,0.005872206091880799,0.00034276314079761505
2000,236.59657216072083,0.06777466590716585,0.008096616715192795,0.005856365598738193,0.00039441090077161787
2100,248.26630878448486,0.06548245850208105,0.008068317770957947,0.005761745274066925,0.00036415614187717437
2200,259.31839895248413,0.0686903149548823,0.008107428550720214,0.005788374021649361,0.00034541931003332136
2300,272.3561661243439,0.06138986245769956,0.008055542707443237,0.005826650820672512,0.0003968627005815506
2400,284.04568576812744,0.058427870493865726,0.00812697347253561,0.005902517996728421,0.0003469725698232651
2500,295.6307601928711,0.05750313224471427,0.008097925074398517,0.005749759450554848,0.0003445152938365936
2600,304.66190791130066,0.06142285868817168,0.008141680546104908,0.00586592510342598,0.0002760868147015572
2700,315.75056862831116,0.06329457485622073,0.008056433349847793,0.0058340423926711085,0.0003441376239061356
2800,327.34680914878845,0.05797208038475446,0.008089551590383054,0.005786620862782001,0.0003616310283541679
2900,338.72181010246277,0.058533534566502114,0.008139346800744534,0.00590973824262619,0.00035492945462465284
3000,349.9959616661072,0.05500276270096663,0.008174497745931148,0.005942716337740421,0.00035138707607984543
3100,361.7283217906952,0.05624910139070835,0.008073025457561016,0.005760421678423881,0.0003640878200531006
3200,373.9554843902588,0.05555243866033947,0.008175499252974987,0.005920774824917316,0.00038699645549058917
3300,386.0154459476471,0.05329451536552653,0.00813530296087265,0.00591650415211916,0.00037990033626556397
3400,416.21398401260376,0.053759116312716626,0.008109189284344514,0.005790605562428633,0.0009248878086606661
3500,425.2411057949066,0.044317558602222674,0.00815554805099964,0.0059063249453902246,0.000285307951271534
3600,433.5960702896118,0.047000743118371414,0.008072235323488712,0.005820625945925712,0.00026231836527585984
3700,442.23888325691223,0.05218623087877546,0.008144430257380009,0.005910276472568512,0.0002724965661764145
3800,451.9127848148346,0.04659140908615399,0.008085959367454052,0.005832436494529247,0.00030724164098501207
3900,463.05598402023315,0.049950881591495036,0.008053499646484852,0.005827615484595299,0.000356573648750782
4000,473.48549032211304,0.05240929458157154,0.008219091892242432,0.006031630672514439,0.00032431326806545255
4100,483.32676458358765,0.046231716027193955,0.00810619555413723,0.005820274874567985,0.00030751150101423266
4200,493.01696252822876,0.052814102648251836,0.008055253475904465,0.005787526704370976,0.00030134402215480804
4300,502.76298236846924,0.04181334154777403,0.008111415579915047,0.005901348665356636,0.0003035342320799828
4400,512.8271315097809,0.041936665715778074,0.008098384700715541,0.005850887186825276,0.0003166011720895767
4500,522.7501223087311,0.04313502446694173,0.008017029017210006,0.005774944536387921,0.0003131097555160522
4600,539.0977115631104,0.04318987066167779,0.00811237957328558,0.005859688594937324,0.0004974671825766563
4700,550.6835100650787,0.04304881627236568,0.008128168918192387,0.005899018459022045,0.0003522143512964249
4800,562.6604709625244,0.04029439054947233,0.008094043396413326,0.00572369821369648,0.00036064572632312777
4900,575.8611965179443,0.03809497537850518,0.008102130815386773,0.005759926214814186,0.0003936383500695229
5000,593.6441776752472,0.048864856485736824,0.008122638463974,0.00585652619600296,0.0005554565414786339
5100,611.3005394935608,0.03822101176760185,0.0080118777602911,0.005715620405972004,0.0005532683804631233
5200,627.382292509079,0.044190915935018324,0.008093890212476253,0.005775919072329998,0.0005005697533488274
5300,643.100056886673,0.04165972606397105,0.008104500286281109,0.005804935991764068,0.0004873506724834442
5400,659.0944466590881,0.0322955460725133,0.008164464794099331,0.0058983126655220985,0.0004977119341492653
5500,675.441529750824,0.03932035420758126,0.00813041664659977,0.00582119956612587,0.0005093077942728996
5600,690.8839185237885,0.037136831846005976,0.008067058138549328,0.005916586443781853,0.00047856196761131287
5700,704.5096583366394,0.04240717422204909,0.008101746924221515,0.005852980948984623,0.00041779689490795135
5800,718.3544034957886,0.03845045867597292,0.008051430620253087,0.0057447122782468794,0.00042494241148233414
5900,735.5090036392212,0.04429459656944502,0.008059777431190013,0.00587111409753561,0.0005366328731179238
6000,751.5924553871155,0.037741072100077135,0.00812472179532051,0.005992748998105526,0.0005001140013337135
6100,765.6899816989899,0.040240739999880336,0.008114502690732479,0.005853514485061169,0.0006222428381443024
6200,775.1867170333862,0.03778504522323388,0.008113423250615598,0.005905443988740444,0.0002996696531772614
6300,783.7336003780365,0.0418003873765798,0.00814854823052883,0.005900171026587487,0.000269155316054821
6400,791.2351460456848,0.03669798249075782,0.008025907427072525,0.005778147839009762,0.00023655261844396591
6500,800.7300541400909,0.036628044854942206,0.008017001152038574,0.005682741813361644,0.00031750872731208803
6600,816.7848875522614,0.03648102228066307,0.008046527840197087,0.005783185176551342,0.0005287284404039383
6700,830.647031545639,0.04020828592559098,0.00806062489748001,0.005902855058511097,0.00045210093508164085
6800,842.5165977478027,0.036711634084592645,0.008126720264554023,0.005968346856534481,0.00038144409656524656
6900,853.9355535507202,0.03781136346312991,0.008090461008250713,0.005817924663424492,0.00036665715277194976
7000,864.7606899738312,0.03906961661876892,0.008081333078444004,0.005811070688068866,0.00034608617424964906
7100,875.3355464935303,0.03565824784577288,0.00813000351190567,0.005816307738423347,0.0003377757221460342
7200,886.1104834079742,0.03587147408898289,0.008171413689851761,0.005954222492873668,0.0003417500853538513
7300,896.6935486793518,0.03623185291131612,0.00808574628084898,0.005811042599380017,0.0003389596939086914
7400,907.9705574512482,0.031631505217238426,0.008120371215045451,0.005860979482531547,0.0003638771921396255
7500,918.5525567531586,0.03456983889788752,0.008120559230446816,0.005918511562049389,0.00034036312252283096
7600,929.1415710449219,0.037722660830662565,0.008038471527397633,0.005695186704397202,0.0003411208093166351
7700,938.7674465179443,0.03222463874470193,0.008096834607422353,0.00585824504494667,0.0003079137206077576
7800,948.4655668735504,0.035475354435117054,0.008041669502854348,0.005779792293906212,0.00030777622014284135
7900,957.7570433616638,0.03285621104295664,0.008092008754611016,0.005728568099439144,0.00029533449560403824
8000,965.6639618873596,0.03712464306452908,0.008093053512275218,0.005854484364390373,0.00024806831032037736
8100,973.4236328601837,0.04228715823110214,0.008182171545922757,0.005962668694555759,0.00024520710110664367
8200,981.3957056999207,0.03574402925293441,0.008157525807619095,0.005948275774717331,0.0002511342987418175
8300,991.6892886161804,0.03515812721786013,0.008088603727519511,0.005934810973703861,0.00032950934022665026
8400,1002.9584448337555,0.034614237406315314,0.008047523647546769,0.005729914084076882,0.0003652354702353477
8500,1014.4233067035675,0.040229044547029816,0.008063331171870232,0.005770020969212055,0.00036772239953279494
8600,1025.8759288787842,0.04016207798939313,0.008083500564098359,0.005800475887954235,0.00036734238266944886
8700,1036.953544139862,0.03798149038626057,0.008112269788980483,0.00582211509346962,0.0003523840755224228
8800,1047.9500596523285,0.03614501091806595,0.008099750503897668,0.005812438055872917,0.0003489118069410324
8900,1058.9688911437988,0.032976901629644215,0.008077493906021117,0.005761580877006054,0.0003501750528812408
9000,1069.670491695404,0.03387893884060475,0.008092232868075372,0.0058725585043430326,0.0003413202241063118
9100,1078.0117707252502,0.029743763699247125,0.008146756067872048,0.005898603945970535,0.0002598694711923599
9200,1085.6733033657074,0.03456211257808043,0.00802559245377779,0.0056694670021533965,0.00023624159395694734
9300,1093.4365592002869,0.03342272376088438,0.008173910193145275,0.00602546501904726,0.00024021357297897338
9400,1101.6905553340912,0.03572350326091453,0.008030515015125275,0.0058119455724954605,0.00025462023913860323
