#=== ait_logic_scratch_reduced_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,2.1167662143707275,0.5983226527227089,0.002672150731086731,0.00032043084502220154,0.00045491158962249754
20,5.252301216125488,0.6643441030930262,0.003077899292111397,0.000370381772518158,0.0006995972245931626
30,6.943002939224243,0.6508447741391137,0.003034742921590805,0.0003571104258298874,0.00038970522582530974
40,8.383104801177979,0.6456274554191623,0.002998656406998634,0.00035842880606651306,0.0003857504576444626
50,9.847503662109375,0.6425540545256808,0.0029827237129211428,0.00036143213510513305,0.00038835369050502775
60,11.62988805770874,0.6406816729926504,0.0029387809336185455,0.00035742856562137604,0.00048608407378196715
70,13.207455396652222,0.6098363182914909,0.0030451186001300814,0.0003617759793996811,0.0004201069474220276
80,14.43131971359253,0.5964925774373114,0.0029867485165596007,0.0003584742546081543,0.0003425624221563339
90,15.615407943725586,0.6030054784845561,0.00295029915869236,0.00035902485251426697,0.0003396481275558472
100,16.754459857940674,0.5491475712915417,0.0029938314110040665,0.00035301782190799713,0.0003340877592563629
110,17.951077699661255,0.5383989612513688,0.0029815547168254852,0.0003544814884662628,0.0003431275486946106
120,19.0637423992157,0.5049082772806287,0.00309298038482666,0.00037078969180583956,0.0003416985273361206
130,20.19634747505188,0.44993570289807394,0.003075399249792099,0.0003631353378295898,0.0003370337188243866
140,21.345938682556152,0.42482283322606235,0.0029426965862512588,0.0003518499433994293,0.0003484707325696945
150,22.457534551620483,0.3694416914950125,0.0030333012342453,0.0003632593899965286,0.0003371965140104294
160,23.629634857177734,0.30966479944763703,0.0029407951980829237,0.0003548100590705872,0.0003383532166481018
170,24.75804352760315,0.265077545796521,0.0030356839299201964,0.00035656653344631197,0.00034583844244480134
180,25.864566326141357,0.21639096381841227,0.0029786959290504455,0.0003534283488988876,0.00034316256642341614
190,26.96863102912903,0.20999776144744828,0.0030946463346481325,0.0003623209893703461,0.00033807158470153806
200,28.076826572418213,0.20060850124573334,0.0029764045029878616,0.0003544814884662628,0.0003453671932220459
210,29.202778100967407,0.1853012946085073,0.002984146401286125,0.00035810284316539764,0.00034780576825141905
220,30.29690432548523,0.19488324854755773,0.0029904838651418687,0.0003535129129886627,0.0003438428044319153
230,31.39694046974182,0.18305611971300095,0.0030488882213830946,0.00036436133086681366,0.0003427423536777496
240,32.49343919754028,0.1726289471029304,0.002996405214071274,0.00035410970449447634,0.0003392927348613739
250,33.630390882492065,0.16310158720007167,0.0029374729841947556,0.0003480680286884308,0.00035461746156215666
260,34.729626417160034,0.16433491916395723,0.003010401502251625,0.00036226436495780947,0.0003450099378824234
270,35.8786404132843,0.14829986762488262,0.003056828677654266,0.00035698115825653074,0.0003540538251399994
280,36.9935040473938,0.17000182323390617,0.002986475080251694,0.0003502644598484039,0.00035444721579551696
290,38.11075234413147,0.16526120100170374,0.003042486682534218,0.0003608718514442444,0.0003378022462129593
300,40.400272607803345,0.1410887103411369,0.002986542508006096,0.00035775527358055114,0.0007188186049461365
310,41.94721174240112,0.1466471238178201,0.0030073497444391252,0.00036025233566761017,0.0004909645766019821
320,43.393341064453125,0.1793642240925692,0.003055233135819435,0.0003631651401519775,0.00045113079249858856
330,44.73011255264282,0.16195225657429546,0.0030017416924238206,0.0003621045500040054,0.0004236634820699692
340,45.780771255493164,0.16478589875623584,0.0030417297035455703,0.00036250464618206026,0.0003412533551454544
350,46.84621739387512,0.15063290908001364,0.0030194811522960665,0.0003562696278095245,0.00033686570823192595
360,47.91521239280701,0.14677893420448526,0.002950739860534668,0.0003557272255420685,0.00034383907914161684
370,48.9767484664917,0.12906031797174364,0.0029175490140914916,0.00035359524190425873,0.0003351747989654541
380,50.04291105270386,0.1595365331857465,0.003013131022453308,0.00036681070923805237,0.0003445848822593689
390,51.13254499435425,0.17641329927137123,0.0029693100601434707,0.0003613527864217758,0.0003489416092634201
400,52.196436405181885,0.14155676391674205,0.002979397401213646,0.00035292543470859527,0.0003404289484024048
410,53.24593925476074,0.16201649173162877,0.00301041342318058,0.0003577399998903275,0.0003336086869239807
420,54.3090398311615,0.16876224559964612,0.0029989887028932572,0.0003602083772420883,0.0003366939723491669
430,55.329784631729126,0.16500628237845377,0.002987732365727425,0.0003598712384700775,0.00032439418137073515
440,56.3462278842926,0.16488666555378587,0.002991928532719612,0.00035916529595851897,0.00032571330666542053
450,57.37351441383362,0.16824392919661477,0.003075398877263069,0.000362468883395195,0.00032031424343585967
460,58.4013671875,0.17160903956973925,0.0030187997967004777,0.0003592647612094879,0.0003273375332355499
470,59.427473068237305,0.12246155369793996,0.0029577933251857757,0.000349557027220726,0.00032514333724975586
480,60.497931241989136,0.15716110820649193,0.003006187453866005,0.0003585625439882278,0.00033442191779613494
490,61.52749228477478,0.16403040899895133,0.0030027799308300017,0.000365312397480011,0.00032643601298332214
500,62.612475633621216,0.13593733294401317,0.0029632475227117537,0.00035203546285629274,0.00034877173602581023
