#=== ait_logic_pretrained_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9896 | Macro Precision: 0.9129 | Macro Recall: 0.6306 | Macro F1: 0.7062
#  False Alarms: 300 | False Alarm Rate: 0.0022
#  Missed Attacks: 1173 | Detection Rate: 0.8439
#
#Per-Class Metrics:
#  [phase1] P=0.9398 | R=0.8773 | F1=0.9075 | 
#  [phase2] P=1.0000 | R=0.7963 | F1=0.8866 | 
#  [phase3] P=1.0000 | R=0.2727 | F1=0.4286 | 
#  [phase4] P=0.6333 | R=0.2088 | F1=0.3140 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133282	   631	   462	     8	    72
#Predicted	phase1	   289	  4513	     0	     0	     0
#         	phase2	     0	     0	  1806	     0	     0
#         	phase3	     0	     0	     0	     3	     0
#         	phase4	    11	     0	     0	     0	    19
i,time,loss,ground_time,compile_time,eval_time
10700,830.0368428230286,0.007669416667147241,0.007468460574746132,0.006268630474805832,0.0004219236969947815
10800,838.0915191173553,0.009153340463544343,0.00751372292637825,0.006341752186417579,0.0003821868821978569
10900,845.7416124343872,0.008493299580405633,0.007437681630253792,0.006188199557363987,0.0003608732298016548
11000,852.8820834159851,0.0075105394695816905,0.007451271042227745,0.006239189617335796,0.00033889535814523696
11100,859.7644820213318,0.007387940027388462,0.007465977407991886,0.0062765773758292195,0.0003265838697552681
11200,866.8525469303131,0.008852677751551083,0.0074116186797618866,0.006170282438397408,0.00033355172723531723
11300,874.143434047699,0.007961023193463096,0.007394686490297318,0.00611325591802597,0.0003477317467331886
11400,882.9101257324219,0.008503587724883948,0.007497162111103534,0.006310315802693367,0.0004185236990451813
11500,892.1880748271942,0.008863903979953448,0.007419313825666904,0.006178584210574627,0.00044966548681259157
11600,901.2294762134552,0.008486286534527637,0.007401794344186783,0.006130158044397831,0.0004337717965245247
11700,910.6747510433197,0.008829049766421031,0.007513006329536438,0.006328375414013863,0.0004537096619606018
11800,919.4236919879913,0.008066706183315033,0.00738637275993824,0.006129808202385903,0.00041990775614976885
11900,928.4659905433655,0.00835307307265889,0.00746820230036974,0.006264545619487762,0.0004328041896224022
12000,937.2481098175049,0.008709097791341243,0.007458723746240139,0.006223735027015209,0.000421757809817791
12100,946.0006957054138,0.008196787404662948,0.007431396618485451,0.006210424117743969,0.0004202069714665413
12200,954.9353179931641,0.008097140862805063,0.007393495179712772,0.006115135252475739,0.0004311114549636841
12300,963.0878551006317,0.007456293259306603,0.007452438175678253,0.006255513727664947,0.0003899193555116653
12400,969.938601732254,0.00914532509770797,0.007383848242461681,0.006132142990827561,0.0003231740370392799
12500,976.4923467636108,0.00855382477072193,0.007470666728913784,0.006254984736442566,0.00030812308192253114
12600,982.9653177261353,0.009331762966136158,0.007479628399014473,0.0062575992941856385,0.00030608929693698883
12700,989.3697004318237,0.00830192764593303,0.00747934676706791,0.006279438398778438,0.0003045928105711937
12800,996.080968618393,0.008894657715512925,0.007448090799152851,0.006239673495292664,0.00031676892191171644
12900,1004.5320193767548,0.008797129168339942,0.007395690307021141,0.006133971735835075,0.00040448952466249467
13000,1014.3033163547516,0.008160896787800258,0.007406918853521347,0.006184299327433109,0.00047151051461696625
13100,1023.8903830051422,0.009011595163044816,0.007454436905682087,0.00623271431773901,0.00045999675989151
13200,1033.0941753387451,0.008347514026813033,0.007440445683896541,0.0062258122116327285,0.00044238537549972534
13300,1040.1356263160706,0.007009614892194216,0.00745381497343381,0.006212081087132297,0.0003376847853263219
13400,1045.792797088623,0.00806759457288262,0.0074090583622455596,0.006153425350785256,0.00028577867895364763
13500,1051.3424034118652,0.0071494229767507965,0.0074256229400634765,0.006166336573660374,0.0002806757763028145
13600,1056.8070816993713,0.008074414420656628,0.007422556541860104,0.006187553964555264,0.00027620188891887667
13700,1062.2664732933044,0.008690534674343829,0.007453892603516579,0.0062051045149564745,0.00027608662843704225
13800,1067.5862562656403,0.007300894612416278,0.00737121757119894,0.006093587353825569,0.0002688432112336159
13900,1073.2480430603027,0.007814241215802159,0.007457198090851307,0.006220070421695709,0.00028640307486057283
14000,1078.651035785675,0.00883146411399429,0.007398846931755543,0.006154749430716038,0.00027162469923496245
14100,1084.1427993774414,0.007886480761975961,0.007529661357402802,0.006359220519661903,0.00027942795306444166
14200,1089.597095489502,0.007668766820708808,0.007475355155766011,0.006264782063663005,0.0002733238413929939
14300,1095.1824669837952,0.008856425738503806,0.007448828481137752,0.006238776184618473,0.00028128035366535185
14400,1100.6510331630707,0.00853338353443393,0.007411321215331554,0.006157753430306912,0.0002769132703542709
14500,1106.2345752716064,0.00876187226830921,0.007433192022144795,0.0062259316444396974,0.0002818327024579048
14600,1111.0383932590485,0.009534694800346794,0.00745143711566925,0.00623100858181715,0.0002424207329750061
14700,1115.3862488269806,0.00852729097680181,0.007494468577206135,0.006311046034097672,0.00021816980093717576
14800,1119.7102303504944,0.00792255561806115,0.00741460844874382,0.006148205660283565,0.00021769288927316665
14900,1124.0372912883759,0.007984520228410601,0.007407747022807598,0.006183377057313919,0.0002180584892630577
15000,1128.4141819477081,0.008901219754060675,0.007422963939607143,0.0061843224614858625,0.00021931763738393783
15100,1132.8555970191956,0.007708579065183107,0.007401597835123539,0.006164753697812557,0.00022528905421495438
15200,1137.451696395874,0.008569965627716102,0.0075604992732405665,0.006417659856379032,0.00023294176906347275
15300,1142.452131986618,0.00826776136067847,0.007376668117940426,0.0060897571966052055,0.0002520260959863663
15400,1148.251559972763,0.009159597477202248,0.007423302568495274,0.006196020022034645,0.00029193561524152754
15500,1153.920789718628,0.007474090858519208,0.007509024143218994,0.006339589357376099,0.00028694622218608854
15600,1159.504348039627,0.0077044853640247015,0.007443105354905128,0.006199323944747448,0.00028102215379476546
15700,1165.2787418365479,0.008446564447925766,0.007457970418035984,0.006245653443038464,0.00029078662395477296
15800,1170.9204173088074,0.007500409827166836,0.0074637578427791595,0.0062605363503098485,0.0002853734791278839
15900,1176.3585078716278,0.006706924302296896,0.007518226951360702,0.006335410550236702,0.00027449026703834533
16000,1181.832855939865,0.009083411577104602,0.007493439093232155,0.006284644715487957,0.00027572866529226305
16100,1187.2733144760132,0.00863606469217663,0.00740841094404459,0.006153713203966618,0.00027495015412569044
16200,1192.841680765152,0.008792790123589184,0.007489386834204197,0.006326707080006599,0.0002799219638109207
16300,1198.2555668354034,0.008325507430020392,0.007412108369171619,0.006143785268068314,0.00027181342244148255
16400,1203.590068101883,0.009050038224432453,0.00746357150375843,0.006239254176616669,0.00026903677731752394
16500,1209.0688695907593,0.009134616349833034,0.007405775673687458,0.006163091957569122,0.00027551036328077316
16600,1217.4036219120026,0.0078122478299627925,0.007384799075623351,0.006102707371115687,0.0004015875160694122
16700,1225.713075876236,0.007961559335378966,0.007472602352499962,0.006277578175067902,0.00039915960282087325
16800,1233.3413753509521,0.007742414136992421,0.0074472007155418395,0.006213617771863938,0.00036399230360984803
16900,1241.242882013321,0.008647174049458839,0.007459285333752632,0.006235218420624733,0.00037569768726825715
17000,1249.0877199172974,0.008557127319943084,0.007456575110554695,0.006215885058045387,0.00037615347653627393
17100,1256.8396515846252,0.0075175505590503455,0.007397634163498879,0.006112393960356712,0.00037128780037164687
17200,1264.4620275497437,0.008679404933464575,0.007452361322939396,0.006210124418139458,0.00036370251327753065
17300,1272.6210660934448,0.006823323532894938,0.007424820065498352,0.006208281554281711,0.0003925195336341858
17400,1281.8270690441132,0.008308224920877792,0.007460480816662312,0.006252595819532871,0.0004453608021140099
17500,1291.758142709732,0.008188191291636499,0.007420173846185207,0.006191436424851418,0.0004834992066025734
17600,1301.3792686462402,0.008651065596623753,0.007407093234360218,0.006155635453760624,0.0004654485359787941
17700,1310.517840385437,0.008593249016117042,0.007434427626430988,0.00618233785033226,0.0004369847476482391
17800,1320.1442656517029,0.008631462281405222,0.007344069145619869,0.006048309467732906,0.0004662001132965088
17900,1329.1095204353333,0.007702548613803393,0.0074959958344697954,0.006281081512570381,0.00043360590934753417
18000,1337.965100288391,0.007109478731170924,0.007429782524704933,0.006221064552664757,0.0004254681617021561
18100,1344.9630994796753,0.009648034153691547,0.007445843406021595,0.006246100142598152,0.0003339251503348351
18200,1351.3550889492035,0.00701121970370145,0.007434104718267918,0.0061942565068602564,0.0003067372739315033
18300,1357.8196125030518,0.007513076849387602,0.007464011386036873,0.006225463785231113,0.0003076310083270073
18400,1364.2576670646667,0.008556692280389053,0.007447903491556645,0.006227007880806923,0.00030710797756910323
18500,1370.7817285060883,0.008459364585303672,0.0074557456374168395,0.00626151654869318,0.0003087371215224266
18600,1377.5630218982697,0.007583496660383371,0.007442993000149727,0.006234332360327244,0.0003197618946433067
18700,1391.9885702133179,0.007640950271641189,0.007461289465427398,0.006256363205611706,0.0006826400011777878
18800,1415.370465517044,0.007922855396875495,0.007513621933758259,0.006319381333887577,0.001099560409784317
18900,1426.0367703437805,0.007865877826305217,0.0074486671388149265,0.0061859825253486635,0.0005122701078653335
19000,1434.5754127502441,0.008264876645086872,0.007416559271514416,0.0061807856336236,0.0004229460284113884
19100,1441.438977241516,0.00780922193558986,0.007483138106763363,0.006243750639259815,0.00035213883966207505
19200,1448.3580629825592,0.0084466587889792,0.007450968809425831,0.006243019625544548,0.0003548181802034378
19300,1455.3081362247467,0.009268829554536662,0.007499870397150516,0.0063112184032797815,0.0003547678142786026
19400,1464.422703742981,0.00830357048301864,0.007512477189302444,0.006355320960283279,0.00044138524681329726
19500,1473.6323659420013,0.008684406739087816,0.007446827217936516,0.006231733039021492,0.0004432973265647888
19600,1483.3009974956512,0.008869297607029729,0.007353368550539017,0.006065822765231132,0.00046434231102466584
19700,1492.503988981247,0.007074493126985342,0.0073527094349265095,0.006055324412882328,0.00044419221580028535
19800,1501.7148854732513,0.007244476277504905,0.007512761540710926,0.006355067975819111,0.0004471991211175919
19900,1509.3830254077911,0.00820741506452539,0.007433877659340698,0.006231077353159584,0.00035977011173963543
20000,1515.0834710597992,0.007307067178692407,0.0074790604412555695,0.006264490969479084,0.00027834054082632065
20100,1519.7965688705444,0.007859064690610781,0.007372285835444927,0.006107049770653248,0.00023661177605390548
20200,1524.2598223686218,0.00910406508337182,0.007449855357408524,0.0062532080337405205,0.00022433139383792877
20300,1528.79110622406,0.008052994249864194,0.007455020509660244,0.006249737590551376,0.00022828519344329833
20400,1533.4245100021362,0.00706714373507419,0.0073514837399125095,0.006067547313869,0.0002351110056042671
20500,1538.2080731391907,0.0075514612309882136,0.00744046326726675,0.006198949962854385,0.00024214159697294235
20600,1543.0647032260895,0.008181952512781055,0.007524915039539337,0.006339067816734314,0.0002457398548722267
20700,1548.3819024562836,0.007705922355203564,0.0074834638088941575,0.006257106512784958,0.00026920061558485033
20800,1559.2138216495514,0.009185318646343768,0.00753952894359827,0.006370525322854519,0.0005188028141856194
20900,1569.0093190670013,0.009152905161692428,0.007393845990300178,0.006136094108223915,0.00047483399510383606
21000,1578.4177594184875,0.00787897402800231,0.00744205828756094,0.006224610358476639,0.00045576956123113635
21100,1587.6065821647644,0.008050648969772976,0.007343465015292167,0.006069443449378014,0.00044569071382284165
21200,1596.4149794578552,0.007600144021645199,0.007416477836668492,0.006172051131725312,0.0004268621653318405
21300,1605.3865892887115,0.007727476536572829,0.007447407804429531,0.006224201023578644,0.0004329001158475876
21400,1614.2704572677612,0.008759475656758324,0.007278921641409397,0.005938761308789254,0.00042870409786701204
21500,1624.0206050872803,0.008201333352246596,0.0075305582955479625,0.006361717171967029,0.00047410208731889724
21600,1633.048043012619,0.008043872326230692,0.007473833039402962,0.006243541464209556,0.0004358531907200813
21700,1641.7266373634338,0.007375000244625165,0.0074452397227287295,0.006231687068939209,0.00041658323258161547
21800,1650.962589263916,0.008269761147949896,0.0074494235590100285,0.006235338635742664,0.00044531509280204773
21900,1659.5669329166412,0.007836777691942584,0.00743979599326849,0.00620878167450428,0.00041299384087324143
22000,1668.317167520523,0.008001486448113547,0.007486286275088787,0.006309946700930595,0.00041831057518720627
22100,1677.2936964035034,0.007640279081731954,0.007458953335881233,0.0062253686413168904,0.0004310106486082077
22200,1686.026062488556,0.008550372472018201,0.007432789504528046,0.006204055175185203,0.0004220573231577873
22300,1694.8587777614594,0.008227996010891454,0.007453962117433548,0.00621617715805769,0.000426141582429409
22400,1703.3981323242188,0.005904962025937278,0.007482081390917301,0.006263182535767555,0.00041342027485370637
22500,1710.743327140808,0.00795422541955818,0.00746477983891964,0.006274917870759964,0.0003499177470803261
22600,1717.3036587238312,0.007483070224163735,0.0074805601686239245,0.006269852519035339,0.00031038112938404084
22700,1723.7438521385193,0.008380099214205673,0.007412659041583538,0.006157023087143898,0.0003052989020943642
22800,1730.0982229709625,0.008730304549103047,0.007454979121685028,0.006228854767978191,0.00030424356460571287
22900,1736.6224513053894,0.007682634074577902,0.007386857867240906,0.006125471368432045,0.0003071596473455429
23000,1744.2494149208069,0.007930954315612998,0.00743073858320713,0.006190464980900288,0.0003683770447969437
23100,1754.0726840496063,0.007752414424540658,0.007490526139736176,0.006299112737178802,0.0004744171351194382
23200,1765.2777082920074,0.008526292971094158,0.007442748221258321,0.006222348126272358,0.0005349304030338925
23300,1773.326744556427,0.007557936706503068,0.007542504407465458,0.006370717138051987,0.0004027535393834114
23400,1780.1703736782074,0.007149033219887827,0.007463972382247448,0.00621197622269392,0.0003507431223988533
23500,1787.1299440860748,0.009251863109261453,0.007399381697177887,0.006166322976350784,0.0003557668998837471
23600,1794.265599489212,0.00914603484135104,0.007450369074940681,0.006251874789595604,0.00036555327475070956
23700,1801.1984050273895,0.008489977769963634,0.007501428984105587,0.006299061998724938,0.0003583742678165436
23800,1808.0989229679108,0.008758732520534685,0.007439482882618904,0.006224093548953533,0.00035317551344633103
23900,1815.1298422813416,0.007626164874497593,0.0074504298716783525,0.0062260695174336435,0.0003620843216776848
24000,1821.9956493377686,0.008729056961009802,0.007444176524877548,0.006226321049034596,0.0003507304936647415
24100,1828.8177905082703,0.007356753910279584,0.007427182756364345,0.006156471967697144,0.0003517936915159225
24200,1835.6300990581512,0.0077463692557755625,0.0075233600288629535,0.006388932950794696,0.0003491196781396866
24300,1842.8075649738312,0.008397909335389954,0.007426534965634346,0.006192032434046269,0.0003649082034826279
24400,1849.7229475975037,0.007589798883895183,0.007438898533582688,0.006227729842066765,0.0003543094918131828
24500,1855.3425078392029,0.006758267211974803,0.0074418183416128155,0.0061791431903839115,0.00028837334364652635
24600,1860.264598608017,0.007909350784145895,0.007405582740902901,0.006162174977362156,0.0002530039474368095
24700,1865.273728609085,0.008112747125978708,0.007413450367748737,0.006152137443423271,0.00025312356650829314
24800,1870.3011012077332,0.007081703135944359,0.007513742484152317,0.006371971592307091,0.00025634016841650007
24900,1875.443929195404,0.007347731551734369,0.007434330359101296,0.0061874685063958166,0.0002617890015244484
25000,1880.5989363193512,0.007317345620311567,0.0074623491615056995,0.006224094890058041,0.0002628162875771523
25100,1885.9429590702057,0.007353474606469842,0.00744398694485426,0.006228995993733406,0.00027240693569183347
25200,1892.1074504852295,0.007676781919432722,0.0074321901053190234,0.006209929101169109,0.00031634874641895295
25300,1899.0770153999329,0.007213375612732876,0.007466487139463424,0.006251778565347195,0.0003575531020760536
25400,1906.1010069847107,0.007477787926542102,0.007436101324856281,0.0061836477369070055,0.0003631307929754257
25500,1913.1976840496063,0.00830366886631282,0.007393352501094341,0.006132385469973087,0.0003642508015036583
25600,1920.2043697834015,0.007073532649378254,0.00745106901973486,0.006247864738106727,0.00036063142120838163
25700,1927.2357821464539,0.007885520075290248,0.007471967674791813,0.006234811432659626,0.0003622793033719063
25800,1934.2157821655273,0.008302182669413596,0.007483502328395844,0.006287719458341599,0.000357738696038723
25900,1941.3211252689362,0.009366131180811296,0.007420907691121101,0.006185336858034134,0.00036428239196538924
26000,1948.296326160431,0.007767166246133669,0.00744594257324934,0.0062369050830602644,0.00035833638161420823
26100,1955.2453339099884,0.0073891241669754686,0.007385988794267178,0.006107215397059917,0.00035580940544605255
26200,1963.7292246818542,0.007353265931644948,0.007430789023637772,0.006193794012069702,0.00035963959991931917
26300,1969.1488389968872,0.007279031961661348,0.007429842278361321,0.006183880157768726,0.00027369532734155654
26400,1974.2730040550232,0.00737921459688216,0.007396009005606175,0.006123096384108066,0.0002605016157031059
26500,1980.379760503769,0.008205510514717473,0.0074180791030327466,0.006184543083111442,0.0002960433065891265
26600,1987.2754509449005,0.007471713646695288,0.007491463273763657,0.006298509798943997,0.0003289348632097244
26700,1993.7528970241547,0.008478271899567486,0.007398354634642601,0.006167319975793362,0.00031235083937644956
26800,2000.306221485138,0.007491730508420237,0.007398471496999264,0.00613850548863411,0.00030950594693422316
