#=== ait_logic_scratch_aug_w10_5000b5000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.1260411739349365,0.4921353748824913,0.0028109923005104065,0.0026124533265829085,0.00023831278085708618
20,2.3019182682037354,0.5406253608467523,0.0031717512756586075,0.0030472885817289354,0.0002966340631246567
30,4.065876722335815,0.5298275367124006,0.003225196897983551,0.002776399627327919,0.0003616809844970703
40,5.436986207962036,0.5211575375695248,0.0032530147582292557,0.0031970538198947906,0.00031512901186943055
50,6.615731477737427,0.5211870308674407,0.003164449706673622,0.0026329409331083296,0.00030343756079673765
60,7.691898822784424,0.4965225506166462,0.003218502923846245,0.0030691612511873244,0.000303557887673378
70,8.716330528259277,0.48688076429534705,0.003216976672410965,0.0031097304075956345,0.0003018409013748169
80,9.758627891540527,0.4765974463894963,0.0032095178961753846,0.0027918633073568343,0.0002988327294588089
90,10.79704213142395,0.4507147577824071,0.003188033029437065,0.00255211666226387,0.00030447132885456083
100,11.907814264297485,0.44752516282023863,0.0032110091298818587,0.0031309973448514937,0.000298372283577919
110,12.986005306243896,0.41869990637060256,0.003132113069295883,0.0028894532471895216,0.0002981569617986679
120,13.95067834854126,0.39036739892326294,0.0032087389379739763,0.0029301032423973083,0.00030382201075553896
130,14.947171449661255,0.3517911933013238,0.003192940726876259,0.0029847286641597748,0.0002968568354845047
140,15.934322834014893,0.3279070890857838,0.0032274357974529265,0.002950460463762283,0.0003005322068929672
150,16.907742738723755,0.29663216687040406,0.003247383236885071,0.002834004908800125,0.00029936134815216063
160,17.900498390197754,0.2469989883247763,0.0032014653086662294,0.0027098048478364943,0.000300360843539238
170,18.869587898254395,0.22130561667727305,0.0031718861311674116,0.0026475850492715834,0.00030223391950130464
