#=== ait_logic_scratch_reduced_w10_full ===
#
#Metrics:
#  Accuracy: 0.9876 | Macro Precision: 0.5835 | Macro Recall: 0.5238 | Macro F1: 0.5504
#  False Alarms: 344 | False Alarm Rate: 0.0026
#  Missed Attacks: 1404 | Detection Rate: 0.8131
#
#Per-Class Metrics:
#  [phase1] P=0.9277 | R=0.8456 | F1=0.8848 | 
#  [phase2] P=1.0000 | R=0.7760 | F1=0.8739 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133238	   794	   508	    11	    91
#Predicted	phase1	   339	  4350	     0	     0	     0
#         	phase2	     0	     0	  1760	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     5	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
5100,598.8105068206787,0.05401687585780962,0.003939285613596439,0.006340548917651176,0.0003885544836521149
5200,610.5937523841858,0.05005679251727244,0.003933550007641316,0.006272501647472382,0.0003739798069000244
5300,622.2195088863373,0.045236635877305816,0.003892449736595154,0.006459722556173802,0.00036684565246105196
5400,633.4130821228027,0.04632930499309495,0.003894074372947216,0.0064019509777426716,0.0003574412316083908
5500,644.66575050354,0.0443801071818342,0.003927369862794876,0.006380701027810573,0.00035906653851270677
5600,655.6138095855713,0.0487165183454573,0.0039233676716685295,0.006398673206567764,0.000345902219414711
5700,666.549882888794,0.044129029851561793,0.003945556357502937,0.006404172778129578,0.00034720361232757566
5800,677.4992890357971,0.04617511790122464,0.003930593952536583,0.006293362379074097,0.0003469546139240265
5900,688.3356258869171,0.046530827444045714,0.003921136111021042,0.006183632314205169,0.00034008704125881194
6000,696.4241027832031,0.04359562959900131,0.0039479537308216095,0.006291180104017258,0.0002470751106739044
6100,707.2361171245575,0.04527549602804243,0.003933954909443855,0.006352738775312901,0.0003580925241112709
6200,726.7395629882812,0.04444659848603599,0.003958091586828232,0.006451981067657471,0.0006757041811943054
6300,738.4782421588898,0.04379925360599117,0.003905436135828495,0.006356707327067852,0.00036649048328399656
6400,751.5334551334381,0.045666366149238226,0.003954330906271935,0.006321673840284347,0.00041916269809007646
6500,763.2925906181335,0.041904027765061046,0.003919346109032631,0.006472824849188328,0.0003728457912802696
6600,774.6821813583374,0.040082427100630584,0.003911306113004684,0.006383959874510765,0.00036175519227981567
6700,786.437591791153,0.04269178822246815,0.003962452143430709,0.006152776330709458,0.0003704690312345822
6800,797.5067043304443,0.04502482636740709,0.0039040889590978623,0.0064408786222338674,0.00034941010177135467
6900,813.4624829292297,0.046854264345647184,0.003922291584312915,0.006359314881265164,0.0004968861490488052
7000,829.661120891571,0.04085767099632491,0.0039420431479811665,0.006345504708588123,0.0004989828541874886
7100,843.2760100364685,0.04363208739545925,0.003893932551145554,0.006354115530848503,0.0004166294261813164
7200,855.2568838596344,0.03981206793118822,0.003942661508917808,0.006282847635447979,0.00036058783531188964
7300,868.2989962100983,0.03929601371367056,0.003914820551872253,0.006398007199168205,0.00039122529327869417
7400,885.5683832168579,0.04489071893345446,0.003937095403671265,0.006241003908216953,0.0005360082164406776
7500,902.9171175956726,0.044964072652520955,0.003925224915146828,0.00639275748282671,0.0005392716825008393
7600,919.288743019104,0.03888360563542896,0.00392581682652235,0.006450758911669254,0.0005029408633708954
7700,936.3137812614441,0.04728439146218065,0.003924759179353714,0.006337195597589016,0.0005263450369238854
7800,952.2580277919769,0.03619996263997485,0.003910708874464035,0.006264548636972904,0.000488758310675621
7900,966.3676261901855,0.03744770474194262,0.003932857699692249,0.006352023109793663,0.0004293463006615639
8000,978.3537757396698,0.04092715212356914,0.003913683779537678,0.006378558687865734,0.00036058686673641206
8100,990.4414024353027,0.04268207454283278,0.00392658781260252,0.0065601467341184615,0.00036211561411619186
8200,1005.3605854511261,0.03939392511408478,0.003943222239613533,0.006210663579404354,0.0004570962116122246
8300,1022.781174659729,0.03411843431523458,0.003944040313363075,0.006216096319258213,0.0005400529503822326
8400,1039.263419866562,0.037047710817598084,0.003925822228193283,0.00639897208660841,0.0005091267824172973
8500,1055.8644411563873,0.040585722448176466,0.003923023119568825,0.0064265475049614905,0.0005100252851843834
8600,1072.088767528534,0.03541850873143737,0.003946806341409683,0.006291121579706669,0.0004984088614583015
8700,1087.9135224819183,0.03688271512047578,0.003920236602425575,0.006404218636453152,0.00048654533922672273
8800,1102.6309688091278,0.04176188240643981,0.003920138329267502,0.0062009764090180395,0.00044918503612279893
8900,1115.363573551178,0.033606490369879866,0.003913720101118088,0.00636584397405386,0.00038312450051307677
9000,1127.6273317337036,0.037174823895744995,0.003921396471560002,0.006383846513926983,0.00036804791539907456
9100,1141.1884689331055,0.044039224341009486,0.003939069397747516,0.006294454075396061,0.0004107331857085228
9200,1158.8477818965912,0.04067278117551631,0.0038978523761034013,0.006359818689525128,0.0005491061881184578
9300,1169.6507983207703,0.036853717323295995,0.003920425362884998,0.0064316484332084655,0.0003334413841366768
9400,1179.6928141117096,0.03769546701862197,0.003922125026583671,0.0063951265811920165,0.0003103482350707054
9500,1189.5181181430817,0.03568792066836437,0.003941936939954757,0.0063983330130577085,0.00030354298651218413
9600,1200.4329566955566,0.02969992453096502,0.003908979743719101,0.006304789297282696,0.0003365938365459442
9700,1215.415414571762,0.03694819393461813,0.003914534635841846,0.006469645947217942,0.0004597827419638634
9800,1227.9407124519348,0.03966768840296145,0.003940539807081223,0.00642036821693182,0.0003804076835513115
9900,1240.076184272766,0.037951119593411665,0.00394326638430357,0.0062420907244086265,0.0003660048171877861
10000,1257.369033575058,0.04242524344028631,0.003932133930424849,0.0063720264459649735,0.0005215424622098605
10100,1273.877501964569,0.03255805180233359,0.003899455778300762,0.006223197765648365,0.0005109473317861557
10200,1290.260494709015,0.0345433234314195,0.0039025853946805,0.006321291103959083,0.00050847128033638
10300,1305.8687975406647,0.040708218034024315,0.003936960883438587,0.006458949074149132,0.000478912852704525
10400,1321.6760258674622,0.03853411203872966,0.003926474116742611,0.0064008842781186105,0.00048386886715888976
10500,1336.4905467033386,0.04226138896832334,0.003958757296204567,0.0063571472838521,0.00045052960515022276
10600,1348.5395803451538,0.03347778142616868,0.003935840912163258,0.0064746496081352235,0.00036167122423648836
10700,1360.562625169754,0.03583305679168465,0.003946174010634422,0.006412343718111515,0.00035960186272859573
10800,1373.1488544940948,0.04011000936080467,0.00393520463258028,0.00630676619708538,0.0003747478872537613
10900,1390.772837638855,0.03230736924873853,0.0039117451012134555,0.006404074989259243,0.0005443231016397476
11000,1407.521000623703,0.03663096669006931,0.003914876095950604,0.0063161211833357815,0.0005112753808498383
11100,1423.713960647583,0.034482994119277265,0.0038956600800156595,0.006531102098524571,0.0004947387427091599
11200,1439.5349638462067,0.035320852078324,0.0038913224637508394,0.006402660831809044,0.0004813678190112114
11300,1455.1089000701904,0.03541980184305912,0.003944485858082772,0.006304502673447132,0.00047326594591140747
11400,1470.617339849472,0.0435092120074526,0.003924066908657551,0.006206540130078792,0.00047338444739580154
11500,1483.9582331180573,0.040358792570209544,0.003908228650689125,0.006256583668291568,0.0004053455591201782
11600,1495.9052085876465,0.03654198539270003,0.003916986398398876,0.006356305070221424,0.00036002729088068007
11700,1508.344794511795,0.03866514185382731,0.00392749659717083,0.006301821991801262,0.0003754028677940369
11800,1525.0631005764008,0.037595919596298204,0.00392803642898798,0.006330193355679512,0.0005164273455739021
11900,1541.2670140266418,0.033604278482518166,0.003956603854894638,0.006379263773560524,0.0005018570646643639
12000,1556.6376156806946,0.03979366326577431,0.00391007836908102,0.006510225385427475,0.0004714711755514145
12100,1571.8306846618652,0.034362441105068246,0.003931491300463676,0.006409097909927369,0.00046441618353128435
12200,1587.3724830150604,0.033555396169862105,0.003962456919252872,0.006383124627172947,0.00047789230942726137
12300,1602.172635793686,0.03421043817196722,0.003909835070371628,0.006286699809134006,0.00045344620943069456
12400,1614.1669018268585,0.038337092960761855,0.003956976048648357,0.006318987160921097,0.0003621921315789223
12500,1626.0546820163727,0.02956390190513215,0.003916282579302788,0.006311118677258492,0.00035821352154016497
12600,1638.1875176429749,0.041684286375932286,0.003946713171899319,0.006228999719023704,0.0003655841574072838
12700,1654.7036423683167,0.03655162089153242,0.003944259136915207,0.006321979537606239,0.0005122652649879456
12800,1671.2448470592499,0.040165122054449214,0.003893867991864681,0.006384429261088371,0.0005088338255882263
12900,1687.1704852581024,0.03866397094006349,0.003918997757136822,0.0062725282460451125,0.00048597313463687896
13000,1703.0635197162628,0.03789990801492605,0.003910650573670864,0.006321667991578579,0.00048704002052545547
13100,1718.9043562412262,0.037039819733506764,0.003925394453108311,0.006277075819671154,0.00048413060605525973
13200,1734.4227159023285,0.03632409757349448,0.003914377726614475,0.006224253252148628,0.00047181777656078337
13300,1746.0844283103943,0.0343578303155986,0.003927109507222971,0.006424464367330077,0.0003563298185666402
13400,1755.4319937229156,0.03132448653970845,0.00392258457839489,0.006357881091535091,0.00029028382152318955
13500,1763.3808205127716,0.03634771863865006,0.003917290046811104,0.006366444937884808,0.00024238981306552886
13600,1771.5205490589142,0.034681787886400486,0.003935379460453987,0.006320076771080494,0.0002588299661874771
13700,1782.9947743415833,0.04030521731647635,0.003913722075521946,0.006370798759162426,0.00039285745471715925
13800,1794.7616086006165,0.036547782432439196,0.003909997567534447,0.006317597739398479,0.00040160465985536573
13900,1804.8020386695862,0.03152541909213928,0.0038997797667980195,0.006402728408575058,0.0003124447539448738
14000,1815.1875739097595,0.03676004564909952,0.0038965880870819093,0.006384660750627518,0.00032377470284700394
14100,1825.453574180603,0.03585691871103612,0.0039083191752433775,0.006304516047239303,0.0003195713460445404
14200,1843.7940649986267,0.03798987559260282,0.0039384900406003,0.00630990069359541,0.0005609983578324318
14300,1859.1703062057495,0.03349233332793391,0.003941665925085544,0.0063225913420319555,0.0004735921323299408
14400,1874.3196091651917,0.03039679876699606,0.003958903700113297,0.006295375078916549,0.00046464502811431884
14500,1889.9689328670502,0.037181804275432835,0.003963473960757255,0.006426982581615448,0.00048144441097974777
14600,1905.3897860050201,0.03753388183388004,0.003910181634128093,0.006321790516376495,0.00047362737357616426
14700,1919.1572060585022,0.038078560440410046,0.003921294920146466,0.006155770532786846,0.0004195980355143547
14800,1931.0840876102448,0.037280799310532166,0.003934254497289657,0.006330582201480865,0.00035922449082136153
14900,1943.0848698616028,0.033475389457426175,0.003936728537082672,0.006313502937555313,0.0003606823831796646
15000,1956.7709839344025,0.03741915004854265,0.003929247632622718,0.00638194665312767,0.00041704777628183366
15100,1973.7970395088196,0.0334812756979444,0.003939917832612991,0.006279616765677929,0.0005285852029919625
15200,1989.5879583358765,0.037626845609956626,0.003935475498437881,0.006302265152335167,0.00048520706593990325
15300,2005.2999057769775,0.03423805429835591,0.003911355175077915,0.006408851258456707,0.0004834148287773132
15400,2020.8905701637268,0.039976563551417,0.003931759111583233,0.006365017183125019,0.0004791838675737381
15500,2036.2158439159393,0.039325131909668715,0.00395441222935915,0.006501048989593983,0.0004692419990897179
15600,2051.3920090198517,0.03383881301814655,0.0039044972136616707,0.00642484724521637,0.00046351611614227296
15700,2065.465309858322,0.04013804474611284,0.003924559578299522,0.006342428028583527,0.00042945805937051775
15800,2077.667869091034,0.034451831815835623,0.003930747620761395,0.006353450044989586,0.0003673936426639557
15900,2089.597158432007,0.029337828290845924,0.003911893852055073,0.00640374943614006,0.00035811081528663635
16000,2103.325902700424,0.038983599604569076,0.003906555101275444,0.006394638642668724,0.0004188070446252823
16100,2120.181175470352,0.03576014629173537,0.003939309827983379,0.006362791135907173,0.0005243928730487824
16200,2136.4570877552032,0.03225175092949635,0.003904375620186329,0.006362353377044201,0.0005028823390603066
16300,2152.0733621120453,0.03158676622684143,0.003922152109444141,0.0063296987488865855,0.00047928288578987123
16400,2167.2076704502106,0.038644855661210537,0.0039041248708963396,0.006334549486637115,0.0004637917503714561
16500,2182.664153575897,0.03608627672846718,0.003952799029648304,0.006304075084626675,0.0004745984822511673
16600,2194.5506892204285,0.037526893671516494,0.00394463634987672,0.006302155325810117,0.0003624610155820847
16700,2203.55979681015,0.03311771105539173,0.00392117865383625,0.006431451998651028,0.0002766186371445656
16800,2211.2797980308533,0.03616543858571517,0.003946169801056385,0.006282581314444542,0.00023477617651224136
16900,2219.091873407364,0.03841230527861469,0.00390831358730793,0.00627146877348423,0.00024019673466682434
17000,2227.19997549057,0.033630744900256165,0.003923896551132202,0.0061830227822065355,0.0002536485716700554
17100,2235.5929341316223,0.03430473073558629,0.0038828005641698836,0.006314237304031849,0.000257919542491436
17200,2246.095668554306,0.03915661524603656,0.0039021668955683706,0.0062447448074817655,0.0003241337835788727
17300,2260.0744597911835,0.03230041161777639,0.003907549232244492,0.00640847984701395,0.00043156508356332777
17400,2275.6860568523407,0.04017313137179313,0.003917373009026051,0.006345867663621902,0.0004832792282104492
17500,2290.9480934143066,0.041441912804803256,0.003914335928857327,0.006316426619887352,0.0004704035073518753
17600,2306.2591807842255,0.03189783432660278,0.00392916027456522,0.006412539593875408,0.0004693859815597534
17700,2321.6339962482452,0.03711919748481982,0.0039413370937109,0.006270892433822155,0.000474725142121315
17800,2336.2946984767914,0.03765448370928896,0.003927964270114898,0.006306735090911389,0.0004515325278043747
17900,2348.577609062195,0.03895694238243369,0.003911266401410103,0.006434431336820126,0.0003722095116972923
18000,2360.4070246219635,0.03331414446505752,0.003951123096048832,0.006257016211748123,0.00035772327333688736
18100,2372.4352622032166,0.033051039577866426,0.003950712680816651,0.006363247856497765,0.00036419138312339784
18200,2388.2685701847076,0.0328701590790371,0.003945901244878769,0.006413363143801689,0.0004898575320839882
18300,2404.6070601940155,0.031379646808387035,0.003948441110551358,0.006286006085574627,0.0005068879574537278
18400,2420.213164806366,0.03317074982544013,0.003934584558010101,0.006394469626247883,0.0004823831096291542
18500,2436.0007202625275,0.0357317545536302,0.00390674889087677,0.006302897334098816,0.0004889503866434097
18600,2451.3380167484283,0.03430222056937997,0.003933131769299507,0.00627973772585392,0.00047269392758607864
18700,2466.7738876342773,0.030856732877015708,0.003920664303004742,0.006372820921242237,0.00047444485127925875
18800,2480.315507411957,0.033595579985377155,0.003938729800283909,0.006546219065785408,0.00041190292686223986
18900,2495.1438982486725,0.03919150119546657,0.003918966576457024,0.006286648772656917,0.0004556114971637726
19000,2510.622548341751,0.03506974401779502,0.003914121501147747,0.006475361883640289,0.00047584395855665207
19100,2525.6376926898956,0.0295606922370945,0.0039180717244744305,0.006354600228369236,0.000460539236664772
19200,2539.9802765846252,0.03251650583502463,0.003913524411618709,0.006477785222232342,0.0004377542436122894
19300,2551.975684404373,0.030862590220742062,0.003960068710148335,0.006417145989835262,0.00036017157137393954
19400,2563.8584089279175,0.03427713205895794,0.003944642543792724,0.006321977786719799,0.00035771153867244723
19500,2577.287369251251,0.03568638858061906,0.003911234475672245,0.006380026005208492,0.0004148687794804573
19600,2592.2197737693787,0.03484654776100575,0.003947954289615154,0.006441225931048393,0.0004577569290995598
19700,2609.278392314911,0.03993058426166789,0.003936886973679066,0.0063377835601568224,0.000532684251666069
19800,2625.4572002887726,0.0373284686425177,0.0038853716850280762,0.006376624032855034,0.0005016446858644486
19900,2637.9434809684753,0.03570766790125471,0.0038967291812101973,0.006273354565103848,0.0003837489013870557
20000,2647.8346281051636,0.034942745981555653,0.003894935101270676,0.0063267495110630985,0.00030646033585071566
20100,2657.642806529999,0.03381169735484144,0.003941619209945202,0.006450277492403984,0.00030512500554323195
20200,2667.771769285202,0.03309983698607956,0.003901793546974659,0.006393770650029182,0.0003116760030388832
20300,2677.8346042633057,0.037748043282855616,0.003959514908492565,0.006315001063048839,0.00031441785395145414
20400,2686.4856281280518,0.037531327718672396,0.00392573669552803,0.006296956427395344,0.0002668372541666031
20500,2694.8406438827515,0.03520485251737504,0.003918521367013455,0.006270003132522106,0.00025780342519283295
20600,2703.4859533309937,0.039476161697479625,0.0038952291756868362,0.00631660595536232,0.00026645753532648084
20700,2713.265916824341,0.03603173795426599,0.0039018791168928145,0.006413880102336407,0.0003031953051686287
20800,2723.4200010299683,0.03717233952013094,0.003914116956293583,0.006400603204965592,0.0003155345469713211
20900,2733.2789273262024,0.03392553055134765,0.003914429917931557,0.006487240344285965,0.00030576888471841815
21000,2743.2306196689606,0.03260481754947207,0.0038948340341448786,0.006255577616393566,0.0003087613731622696
21100,2753.031784057617,0.03176257023537483,0.00392713826149702,0.006463633291423321,0.00030373286455869674
21200,2762.607114315033,0.03474440062139771,0.00393959779292345,0.006396274156868458,0.0002972988784313202
21300,2770.9983611106873,0.0338062323520851,0.003922133632004261,0.006251622885465622,0.0002580662816762924
21400,2778.623619556427,0.040709566306516135,0.0039175799861550335,0.006186020933091641,0.0002371234819293022
21500,2791.3890886306763,0.032873348235900816,0.003918400146067143,0.006369552165269851,0.0006299981847405434
21600,2805.9288840293884,0.035235508903629295,0.00394499946385622,0.006351396404206753,0.00044491376727819444
21700,2823.4585502147675,0.03117340370909774,0.003932075351476669,0.006293831802904606,0.0005529958009719848
21800,2840.8739483356476,0.03390958855341053,0.003923431038856506,0.006368017606437206,0.0005487274006009102
21900,2857.762583732605,0.0327169076724088,0.003930083848536015,0.006339242905378342,0.0005283821001648903
22000,2873.9965789318085,0.0341618008637492,0.003922809138894081,0.006422312781214714,0.0005031447857618332
22100,2890.1238107681274,0.030307219575697708,0.003925411067903042,0.006244473792612552,0.0005008119344711303
22200,2906.6475942134857,0.036074129271075596,0.0039051636680960656,0.006304386258125305,0.0005150651559233665
22300,2921.850309610367,0.03604545885598172,0.003922759220004081,0.006362639851868152,0.0004715118557214737
22400,2934.9542808532715,0.03385944814700747,0.003928047195076942,0.006361656673252582,0.0004027590528130531
22500,2952.267515182495,0.03546080063124696,0.003938819132745266,0.006352942287921905,0.0005452333018183709
22600,2966.9356684684753,0.034803535553745976,0.003917700424790382,0.006440529264509678,0.0004624249041080475
22700,2978.5275683403015,0.033777602984330996,0.003956376314163208,0.006305599845945835,0.0003723399341106415
22800,2988.443073272705,0.03334214233251331,0.003933579996228218,0.006352313980460167,0.00031571362167596815
22900,2997.4621329307556,0.03136157974783584,0.003923383578658104,0.006327341869473457,0.0002841940149664879
23000,3006.635256767273,0.03336268958445512,0.003983860611915588,0.0063249775767326355,0.0002900384366512299
23100,3016.894931793213,0.036014602679073617,0.003956886567175388,0.006451107673346996,0.0003256557136774063
23200,3028.7599518299103,0.030649554974927818,0.003925721960763134,0.006440578150252499,0.00038032851616541546
23300,3040.428885936737,0.03755189381140527,0.003935741260647774,0.006518414840102195,0.00037682175636291507
23400,3055.607528924942,0.034375021807994365,0.003956103995442391,0.00645733430981636,0.00047268006950616835
23500,3070.9865045547485,0.02708488374201705,0.00390798669308424,0.006314350813627243,0.000472954735159874
23600,3086.015191078186,0.03255017379582368,0.003924435302615166,0.006412817947566509,0.00046097517013549805
23700,3098.495283842087,0.03807975871251024,0.003933056332170963,0.006351197138428688,0.000377529039978981
23800,3110.6450412273407,0.034397396148960854,0.003958859480917454,0.006336058825254441,0.00036590687930583956
23900,3123.9017038345337,0.03131065933843758,0.003924317397177219,0.006281556859612465,0.0004040245339274406
24000,3140.992835044861,0.031971783808844925,0.003915860652923584,0.006412308439612388,0.0005325786769390106
24100,3157.48037481308,0.03423612201579288,0.003973875939846039,0.006429008394479752,0.0005106579512357712
24200,3173.1359148025513,0.03439153495874652,0.0038912105560302735,0.006265878342092037,0.00048171378672122954
24300,3188.5726301670074,0.03447421891292282,0.003923480920493602,0.006275315172970295,0.00047428775578737257
24400,3203.8005895614624,0.03002639485738087,0.0038870165124535562,0.006373688466846943,0.0004689307138323784
24500,3216.503552675247,0.038161257143310576,0.003933083079755306,0.00625170961022377,0.0003851105272769928
24600,3228.568776369095,0.035233428844710944,0.003915787674486637,0.006237234026193619,0.0003649085760116577
24700,3240.8266081809998,0.037215192596898074,0.0038867029547691345,0.006457335241138935,0.00036951325833797457
24800,3255.812057495117,0.03676681523965542,0.0039035437628626825,0.006244347542524338,0.00045991141349077224
24900,3272.8379752635956,0.03342832813609568,0.003932069502770901,0.006386885158717632,0.0005265206843614579
25000,3288.8762397766113,0.034255801066870435,0.003936789259314537,0.006435448974370956,0.0004949910566210747
25100,3304.44025850296,0.035242574049983266,0.003919224888086319,0.006265466846525669,0.0004794829338788986
25200,3320.054983854294,0.036311663816676054,0.003921346329152584,0.006350334025919438,0.00048224687576293947
25300,3335.9071881771088,0.03289932792713015,0.003920861482620239,0.0064582772552967075,0.0004915284365415573
25400,3351.013970375061,0.034081889958828285,0.00391507800668478,0.006225444115698337,0.0004646315798163414
25500,3363.4544813632965,0.03572666638396099,0.003946621604263782,0.0062925005331635475,0.00037702109664678574
25600,3378.8133442401886,0.03678469962793365,0.003931467607617378,0.006412140242755413,0.00047410089522600176
25700,3395.586175441742,0.032627516630040716,0.0039426380768418316,0.006337608546018601,0.0005234382674098015
25800,3411.3922197818756,0.031014903541352487,0.00394662544131279,0.006256782412528992,0.0004887839406728745
25900,3426.946216106415,0.03626912136474263,0.003928968906402588,0.006471313051879406,0.0004790161922574043
26000,3441.2746369838715,0.03894016096988975,0.003901022933423519,0.006245834827423096,0.0004378039762377739
26100,3454.2291390895844,0.036476474288638386,0.003942510597407817,0.006336407959461212,0.0003938623145222664
26200,3466.236182451248,0.029723890651749598,0.003916874602437019,0.0062977147474884984,0.00036337390542030335
26300,3478.3970804214478,0.035162018456753444,0.00392905693501234,0.0063027295470237735,0.00036751829087734223
26400,3492.283378839493,0.03308393783040378,0.00391107264906168,0.006461644843220711,0.00042306218296289444
26500,3507.295803308487,0.035483971695698634,0.003921758455534774,0.0063041906058788275,0.00046528052538633366
26600,3517.626933813095,0.03414889899409024,0.003921578638255596,0.00623445600271225,0.0003240836039185524
26700,3527.669232606888,0.0375423697361537,0.003914410695433617,0.006374098174273968,0.000314033105969429
26800,3537.584918498993,0.030998364551167085,0.003916878290474415,0.006323623061180114,0.00031064126640558245
