#=== ait_logic_scratch_aug_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
500,49.69927263259888,0.15581163845490664,0.002797394245862961,0.0024721942842006682,0.0006211582571268081
510,50.87669587135315,0.16293362637516112,0.002850276604294777,0.002301466837525368,0.0003823820501565933
520,52.00213646888733,0.16618922940688208,0.0028340760618448257,0.002709249034523964,0.0003809276968240738
530,53.137866497039795,0.1342378453584388,0.002776336669921875,0.00256936252117157,0.00038133636116981505
540,54.27889704704285,0.15856004998786374,0.002788865566253662,0.002921033278107643,0.00038156658411026
550,55.513240337371826,0.13402065041009337,0.0028057005256414413,0.0025510706007480623,0.00038211271166801455
560,56.65307974815369,0.15170614816015587,0.0027898360043764115,0.002803508937358856,0.0003811940550804138
570,57.78456377983093,0.14467066229553893,0.002805965021252632,0.0023746047168970107,0.000381358340382576
580,58.92511820793152,0.1517113397247158,0.002813402935862541,0.002356928214430809,0.00038436278700828554
590,60.0639123916626,0.16230315860593691,0.002770554646849632,0.002743925526738167,0.00038415528833866117
600,61.214717864990234,0.13369414173066616,0.002805104851722717,0.0025691356509923934,0.0003829400986433029
610,62.212711811065674,0.12632170158904046,0.002757476270198822,0.002878047812443512,0.00034787866931695205
620,63.070345878601074,0.1408139014034532,0.0028085708618164062,0.0024901095777750014,0.00029998645186424255
630,63.91124629974365,0.14414827073924244,0.0028021618723869323,0.0023943934589624404,0.0002919483929872513
640,64.7369327545166,0.15116988050285726,0.0027593858540058136,0.0024727456271648406,0.0002862796187400818
650,65.58599734306335,0.14055207741912454,0.002791313827037811,0.002475804090499878,0.00029160790145397184
660,66.4315733909607,0.15501200768630952,0.002812734246253967,0.0026867106556892396,0.0002968590706586838
670,67.27326560020447,0.18364859753055499,0.0028372574597597122,0.0024925433099269867,0.0002847932279109955
680,68.14609575271606,0.15133586657466366,0.0028041332960128786,0.0026298176497220995,0.0002955630421638489
690,69.03508925437927,0.15869779689237476,0.002830735966563225,0.002725033462047577,0.00030732154846191406
700,69.86438751220703,0.15802612769184635,0.0027857445180416106,0.0023764118552207945,0.000280698761343956
710,70.70516681671143,0.15468238961184397,0.0027996253222227095,0.002436231076717377,0.0002823386341333389
720,71.76121616363525,0.12940849448787048,0.002765817940235138,0.0025336209684610365,0.00036613158881664275
730,72.81788301467896,0.17641219265060498,0.0028404489159584044,0.0025330692529678344,0.0003660038113594055
740,73.85357666015625,0.1333935288595967,0.0027948450297117233,0.002646804228425026,0.00035693757236003875
750,74.86757636070251,0.15106454842025413,0.0027875084429979323,0.0025690119713544846,0.0003446929156780243
760,75.90014815330505,0.15820753913139923,0.0027956847101449967,0.002453405037522316,0.00034918859601020815
770,76.89891290664673,0.15822627948364243,0.002821139618754387,0.0027849234640598295,0.00034277103841304777
780,77.89739680290222,0.13315314600476996,0.0027940131723880766,0.002884100750088692,0.0003440491855144501
790,78.91938424110413,0.15124905649572612,0.002821829169988632,0.0023183975368738174,0.00035352930426597596
800,79.91946983337402,0.12645680371206253,0.0028410453349351885,0.0025875747203826906,0.0003427185118198395
810,80.92808079719543,0.15818763785064222,0.0028028488159179688,0.002766953781247139,0.0003459017723798752
820,81.92517328262329,0.14380670663667844,0.0027897153049707413,0.002686040475964546,0.0003424994647502899
830,82.87902808189392,0.1688231907784939,0.0027603447437286378,0.0023924246430397033,0.0003287810832262039
840,83.90120911598206,0.16207551406696438,0.00282016284763813,0.0024906013160943983,0.0003537401556968689
850,84.88854432106018,0.15123432712862267,0.0028186067938804626,0.002219434827566147,0.00034105777740478516
860,85.86404395103455,0.12600543975131587,0.0027994271367788315,0.002374901995062828,0.0003361701965332031
870,86.83931612968445,0.15775175112066792,0.002779030054807663,0.0024944722652435304,0.0003344200551509857
880,87.79580998420715,0.14379712555091828,0.002795553207397461,0.002530108019709587,0.00032996535301208494
890,88.75977945327759,0.15452497747028246,0.0028217699378728866,0.0025510221719741823,0.0003298543393611908
900,89.72137403488159,0.13306015327107162,0.0027949023991823197,0.0024150501936674117,0.00033267252147197726
910,90.6419768333435,0.14743729119654744,0.0027865376323461533,0.00243118554353714,0.0003143921494483948
920,91.6033227443695,0.14702120033325627,0.0028205718845129013,0.002627459913492203,0.00032807812094688417
930,92.55769491195679,0.1725628080777824,0.002838325500488281,0.0023385625332593917,0.0003271404653787613
940,93.51844191551208,0.17978429452050476,0.002852509915828705,0.002493780106306076,0.0003265667706727982
950,94.4928982257843,0.13270594024797902,0.0028031256049871446,0.0024972215294837953,0.000336407870054245
960,95.43801188468933,0.16847948771901428,0.0028313521295785906,0.0022201985120773315,0.00032299160957336424
970,96.37836122512817,0.1614189417567104,0.0028076205402612687,0.0026892136782407762,0.0003215990960597992
980,97.31876635551453,0.15424336347496137,0.0027922917157411574,0.0025327112525701523,0.0003219973295927048
990,98.23967814445496,0.13976487349718808,0.002766352519392967,0.0026284322142601014,0.00031258724629879
1000,99.29691863059998,0.17584939340595157,0.0028168607503175737,0.002511560544371605,0.0003625981509685516
1010,100.24054336547852,0.15783234055852519,0.0027729295194149016,0.00245245099067688,0.0003208819776773453
1020,101.19556617736816,0.1544587556971237,0.0028099242597818376,0.0026463516056537627,0.00032504871487617495
1030,102.12033700942993,0.1434337245183997,0.0028125673532485964,0.002475794032216072,0.00031577944755554197
1040,103.05715441703796,0.1366341483546421,0.002825334668159485,0.0027062416076660155,0.00031833164393901825
1050,103.98072004318237,0.16168650324689224,0.0028618544340133665,0.002846916764974594,0.0003149367868900299
1060,104.90572047233582,0.14710398662136867,0.002793719992041588,0.002202495187520981,0.00031683146953582765
1070,105.82430410385132,0.12190906027099117,0.002776682749390602,0.0023956988006830215,0.00031524188816547396
1080,106.74981760978699,0.15804854593006895,0.0028355944901704787,0.00261041522026062,0.0003134366124868393
1090,107.63309168815613,0.13622091982979329,0.002759554237127304,0.0028832335025072097,0.0003000933676958084
1100,108.53667402267456,0.16524830629350618,0.0028183188289403914,0.0025912974029779433,0.0003066573292016983
1110,109.47403764724731,0.15082681751810015,0.002828541770577431,0.0029253777116537093,0.00032072998583316804
1120,110.40858817100525,0.16127140884054825,0.0027954228222370147,0.002592359110713005,0.0003182608634233475
1130,111.33582830429077,0.1324665916385129,0.0027732830494642258,0.0029040493071079256,0.00031844228506088256
1140,112.24949860572815,0.15797068906249478,0.0028173170983791353,0.0025290869176387786,0.0003113735467195511
1150,113.15856790542603,0.14709483270999044,0.002794123813509941,0.002452370524406433,0.0003110736608505249
1160,114.07999658584595,0.16155612263828517,0.0028069909662008286,0.0024527769535779955,0.0003142908215522766
1170,115.38617968559265,0.150794119539205,0.0028167784214019774,0.0022929489612579347,0.0009368091821670532
1180,116.28227043151855,0.1508034839411266,0.0028052937239408495,0.0023943357169628142,0.00030226632952690125
1190,117.18775248527527,0.15066968319006263,0.002770392596721649,0.0025502555072307587,0.0003091622143983841
1200,118.13366055488586,0.15777694849530235,0.002790466696023941,0.0024167120456695555,0.0003270253539085388
1210,119.15464878082275,0.1712015882250853,0.002875292816987401,0.0027203045212305507,0.0003344109711738733
1220,120.13366746902466,0.157906380307395,0.0028066106140613558,0.002607559785246849,0.00034119896590709684
1230,121.0944972038269,0.17253036119509488,0.00282464362680912,0.0022560518234968187,0.00033639371395111084
1240,122.05631041526794,0.16465231971815228,0.0027761481702327727,0.0025865349918603895,0.0003343869000673294
1250,123.02695322036743,0.14341322664404288,0.002787037193775177,0.0022792667150497437,0.0003394976258277893
1260,124.018625497818,0.15450666658580303,0.002825959026813507,0.0023563914000988007,0.0003434073179960251
1270,124.9860987663269,0.15457372306846082,0.002851640433073044,0.0027066685259342195,0.00033620968461036684
1280,125.91864538192749,0.1467824369785376,0.002767918258905411,0.00272517092525959,0.0003237660974264145
1290,126.86983394622803,0.14719684092560784,0.002827845513820648,0.002340054139494896,0.0003268517553806305
1300,127.83855700492859,0.12201177693204954,0.002776823565363884,0.0026450105011463164,0.00033816024661064147
1310,128.833984375,0.13960481856483967,0.0027643155306577684,0.002296276018023491,0.0003449790179729462
1320,129.84211087226868,0.1395660162437707,0.002779332920908928,0.0025715909898281096,0.0003515806049108505
1330,130.80622267723083,0.1468485692865215,0.0028118293732404707,0.0024739857763051987,0.00033809468150138857
1340,131.75837564468384,0.15074868148658424,0.002821234241127968,0.0025533229112625123,0.00033140629529953
1350,132.71488189697266,0.1469383019139059,0.002799665927886963,0.0029424399137496947,0.0003337778151035309
1360,133.68342542648315,0.15776689552003517,0.0028129719197750092,0.0028059642761945726,0.00033785328269004823
1370,134.60973453521729,0.1756119300611317,0.0028139423578977586,0.0022409919649362562,0.00032373741269111635
1380,135.5717613697052,0.1292043985449709,0.0028091073036193848,0.0024522915482521057,0.0003340102732181549
1390,136.55239605903625,0.15357565073063598,0.0027833480387926103,0.002783438190817833,0.0003432009369134903
1400,137.50152039527893,0.17525577310007065,0.0028095591813325884,0.0020832043141126634,0.00033034756779670715
1410,138.45412683486938,0.15038430409040301,0.0027890834957361222,0.003058445081114769,0.00033247619867324827
1420,139.4211196899414,0.1900303050642833,0.0028342224657535555,0.002496696636080742,0.00033630914986133577
1430,140.38614797592163,0.1362535830354318,0.00279012955725193,0.0026278119534254075,0.00033691674470901487
1440,141.35463690757751,0.14723234155680984,0.0028440576046705247,0.002512240782380104,0.0003356479108333588
1450,142.31300950050354,0.15414648916339502,0.002810920774936676,0.0026109736412763596,0.0003330908715724945
1460,143.2321434020996,0.16832881271839142,0.002771991491317749,0.002863098680973053,0.0003202933818101883
1470,144.21283054351807,0.14683186564361678,0.00280873216688633,0.0025909241288900376,0.0003408249467611313
1480,145.17656564712524,0.1576139437733218,0.002791765332221985,0.002551291510462761,0.00033570043742656706
1490,146.12869548797607,0.14724522071192042,0.0028132621198892595,0.002410876750946045,0.0003295876085758209
1500,147.08191418647766,0.1541161854751408,0.0028137572109699248,0.002455473318696022,0.0003332246094942093
1510,148.03542757034302,0.12513331887312235,0.0027593497186899187,0.0026297878473997118,0.00033372342586517333
1520,148.99782037734985,0.16849876267369837,0.0027977917343378067,0.002686138451099396,0.00033527910709381105
1530,149.94880557060242,0.1398295952938497,0.0028035439550876617,0.0026497967541217805,0.0003310754895210266
1540,150.8975031375885,0.1614420397905633,0.002822175621986389,0.002257617563009262,0.00033253617584705353
1550,151.81171321868896,0.1396078826743178,0.0028064463287591932,0.0025511719286441803,0.00031680017709732053
1560,152.77314519882202,0.1325360553106293,0.0027761220932006835,0.002803916484117508,0.00033577866852283476
1570,153.74207592010498,0.14694602988893166,0.0028356824070215223,0.00255589559674263,0.0003344524651765823
1580,154.77280068397522,0.16488403106341137,0.0027955058962106706,0.0023778773844242095,0.0003619048744440079
1590,155.71566677093506,0.16525099558057263,0.002817210927605629,0.002255775034427643,0.00032808221876621244
1600,156.62223482131958,0.16141316076973453,0.002808776497840881,0.0025105860084295275,0.00031328871846199037
1610,157.5240261554718,0.16477014975389465,0.002774875983595848,0.0026251014322042467,0.0003119602799415588
1620,158.44444799423218,0.1466673413407989,0.002799341082572937,0.002496511489152908,0.0003152649849653244
1630,159.59971499443054,0.15411226225551217,0.002799627557396889,0.0025329794734716415,0.00041021257638931277
1640,160.51968598365784,0.139778723299969,0.00281650684773922,0.0022781826555728912,0.00031530484557151794
1650,161.42902278900146,0.1682709066197276,0.0028252005577087402,0.0028830315917730332,0.0003149144351482391
1660,162.35110569000244,0.15037734704092146,0.0028078876435756682,0.0028819140046834947,0.00031792968511581423
1670,163.2790138721466,0.15432332712225616,0.0027772221714258195,0.0024685423821210863,0.0003204505890607834
1680,164.21719336509705,0.14318698592251167,0.002803158015012741,0.0022567063570022583,0.0003221984952688217
1690,165.1185121536255,0.17907036595279352,0.002802848443388939,0.0022991467267274857,0.0003060091286897659
1700,165.95017457008362,0.1437551871757023,0.002864190191030502,0.0023191113024950026,0.00028417222201824186
1710,166.79231882095337,0.1325769165880047,0.002823784574866295,0.0025330383330583574,0.00028637945652008054
1720,167.6450297832489,0.15811003323178738,0.00284084752202034,0.0028614990413188936,0.00029188692569732667
1730,168.45106315612793,0.14296661155531182,0.0027774151414632796,0.002593497931957245,0.00027472153306007385
1740,169.23894476890564,0.13974176548654213,0.0028056420385837557,0.0022981159389019014,0.00026606209576129913
1750,169.99044919013977,0.14677578716073186,0.002791944146156311,0.002883018180727959,0.0002551369369029999
1760,170.7437288761139,0.14679912985302507,0.0028087541460990904,0.00229739248752594,0.000254637748003006
1770,171.4960060119629,0.14325442819390447,0.002788279578089714,0.002572062239050865,0.0002544347196817398
1780,172.22823476791382,0.1253828600863926,0.0027919624000787733,0.002746246010065079,0.0002474706619977951
1790,172.96635174751282,0.16138978697126732,0.002808466926217079,0.0025949466973543165,0.0002495765686035156
1800,173.7053620815277,0.1577273247530684,0.0027988236397504807,0.002648342028260231,0.00024977512657642365
1810,174.4353790283203,0.14708991419756784,0.0027953031544501925,0.0023178273382095196,0.0002510410661880788
1820,175.2304847240448,0.16469426485709845,0.0027558088302612306,0.0023541435599327087,0.00025934092700481416
1830,175.99120616912842,0.14679590597515926,0.0028145577758550643,0.002456173673272133,0.00025716125965118407
1840,176.74362325668335,0.13962291271891444,0.0028048019856214525,0.0025335472077131272,0.00025384612381458284
1850,177.48355340957642,0.15776236611418426,0.0028196219354867935,0.0023184821009635927,0.0002486046403646469
1860,178.22465229034424,0.15416694511659443,0.002795802801847458,0.002548738941550255,0.00024568475782871246
1870,178.96667003631592,0.16883934984216467,0.0028455551713705064,0.0025913868099451064,0.00024900175631046293
1880,179.70486330986023,0.13954054267378524,0.0028183437883853913,0.002669738233089447,0.0002471655607223511
1890,180.4308569431305,0.15342629472725094,0.0027792312204837797,0.0026679132133722305,0.0002435147762298584
1900,181.1529061794281,0.1359009262174368,0.0027809955179691316,0.0024536635726690294,0.00024092681705951692
1910,181.87592768669128,0.1324400360812433,0.0027965348213911056,0.0027840323746204376,0.0002407073974609375
1920,182.59537148475647,0.16790997427888216,0.0027877621352672575,0.0026054248213768006,0.00023942701518535613
1930,183.31606674194336,0.15808309310814367,0.0028370246291160583,0.002589041367173195,0.0002394735813140869
1940,184.0513756275177,0.14679739212151616,0.0028259243816137316,0.0028861187398433684,0.00024534761905670166
1950,184.78552198410034,0.16872977569000797,0.002822772040963173,0.0026291735470294953,0.0002463880926370621
1960,185.51867723464966,0.15035670632496476,0.0027839630842208863,0.0029002707451581955,0.0002450011670589447
1970,186.25305461883545,0.15367817231453956,0.0027796465903520582,0.0027887623757123945,0.0002458438277244568
1980,186.98576521873474,0.14020571653963998,0.00285043902695179,0.002432136610150337,0.0002448253333568573
1990,187.71237587928772,0.1650130505906418,0.0028244398534297945,0.002648111805319786,0.00024237260222434998
2000,188.43191647529602,0.13247914742678404,0.0027930200099945067,0.0026455771178007124,0.00023967958986759186
2010,189.17582201957703,0.1505282571655698,0.0028154943138360977,0.002352503687143326,0.00024749860167503355
2020,189.92740750312805,0.16124529896769674,0.0027919165790081025,0.002823881059885025,0.000255744531750679
2030,190.68131041526794,0.16845945715904237,0.0028115525841712953,0.0025124263018369676,0.0002566169947385788
2040,191.40508127212524,0.14002934389282018,0.0028406243771314623,0.0026491116732358932,0.0002400815486907959
2050,192.13692045211792,0.1359231271664612,0.0028147634118795397,0.0021625149995088576,0.0002455051988363266
2060,192.87016773223877,0.15405961839715018,0.002811251953244209,0.0025125961750745774,0.0002450603991746902
2070,193.60437297821045,0.1611299418262206,0.002782796323299408,0.00284208282828331,0.00024605393409729006
2080,194.35723638534546,0.15801861719228327,0.002825864776968956,0.0025104325264692306,0.00025306306779384615
2090,195.10449075698853,0.16465473069110886,0.0028292763978242873,0.0023165546357631684,0.0002496190369129181
2100,195.8607053756714,0.13208530336851254,0.0027366939932107924,0.00296114943921566,0.0002516023814678192
2110,196.6098666191101,0.1793149881530553,0.002824554592370987,0.002315795049071312,0.0002493605017662048
2120,197.35079979896545,0.13600967127131297,0.002810199931263924,0.0024369630962610246,0.00024720989167690275
2130,198.09597182273865,0.13968885854119434,0.002805512398481369,0.0023160882294178007,0.0002485863864421844
2140,198.85215592384338,0.12879987205378712,0.0028140686452388765,0.002318582311272621,0.0002559807151556015
2150,199.60916829109192,0.15788470063125715,0.002848690375685692,0.002706616371870041,0.000252518430352211
2160,200.36717653274536,0.17596342315664515,0.002847214788198471,0.0022579342126846313,0.00025311261415481565
2170,201.12372756004333,0.1643337254296057,0.002774808183312416,0.002806379646062851,0.0002551261335611343
2180,201.8715364933014,0.15020760116167367,0.002733587101101875,0.0023145388811826708,0.00024954266846179964
2190,202.63087844848633,0.1501723832450807,0.0027382977306842802,0.0028622429817914963,0.00025466307997703554
2200,203.41179895401,0.1470527753815986,0.002794358879327774,0.0024118557572364806,0.0002621456980705261
2210,204.1914665699005,0.13960566635942087,0.002769916504621506,0.0023347616195678713,0.000262397900223732
2220,204.97138786315918,0.1579908398212865,0.0028312113136053085,0.002491648867726326,0.00026227682828903196
2230,205.74322056770325,0.13967110133962707,0.0028016984462738035,0.0028657373040914536,0.0002592895179986954
2240,206.51596665382385,0.13576793821994215,0.0027992088347673417,0.002652491629123688,0.00026029385626316073
2250,207.28849744796753,0.17915290265809744,0.00282880999147892,0.00261044055223465,0.00026002712547779083
2260,208.09046459197998,0.16111483965069057,0.002792715281248093,0.0026685353368520737,0.000270119309425354
2270,208.99505734443665,0.1286248846910894,0.0028046946972608566,0.0024549346417188644,0.0003057476133108139
2280,209.87623357772827,0.15372544581769035,0.002786088362336159,0.0027273565530776976,0.0002995003014802933
2290,210.74526691436768,0.13968394629191608,0.0027954380959272383,0.0025313720107078552,0.0002944521605968475
2300,211.56948828697205,0.17208677526796237,0.0028124336153268815,0.0022402893751859664,0.00027625970542430876
2310,212.40729999542236,0.12899710255442187,0.002802426740527153,0.0024724423885345457,0.00028181709349155425
2320,213.3466374874115,0.15032328619854524,0.002815265581011772,0.002670837938785553,0.0003204207867383957
2330,214.36163759231567,0.1795411381870508,0.0028287772089242934,0.002278028428554535,0.0003501180559396744
2340,215.37055277824402,0.14670109497383238,0.002769755572080612,0.0027269385755062103,0.00034794807434082033
2350,216.35904479026794,0.1435825361055322,0.0028323814272880553,0.0021413173526525497,0.0003412023186683655
2360,217.34115314483643,0.14681897669797764,0.0027973704040050507,0.0025933578610420225,0.0003403838723897934
2370,218.31975412368774,0.16112467366037891,0.0027997445315122603,0.0026101589202880858,0.00033800899982452395
2380,219.55253958702087,0.13201484128367155,0.0028000373393297197,0.0024160902947187425,0.0004356633871793747
2390,220.50750041007996,0.1357982667395845,0.0027937300503253935,0.002379767596721649,0.0003276679664850235
2400,221.5355362892151,0.17594232249539346,0.002812467887997627,0.002489599958062172,0.0003584381192922592
2410,222.5047721862793,0.13635216841939837,0.0028354346752166746,0.0023180991411209106,0.00033419281244277953
2420,223.56267023086548,0.18273814861895515,0.00279942831167808,0.0026694544519369422,0.0003455916276344886
2430,224.5964241027832,0.1754027749528177,0.002771845832467079,0.002316971123218536,0.00035749077796936034
2440,225.62306094169617,0.17536720460047944,0.0028228916227817534,0.0025336798280477524,0.000355621799826622
2450,226.62931942939758,0.14294360544299706,0.0027795057743787766,0.0022783804684877395,0.00034830905497074127
2460,227.61719346046448,0.1469496361911297,0.0027951944619417192,0.0024522475898265837,0.0003428880125284195
2470,228.57248997688293,0.1469742145971395,0.0028239820152521134,0.00231611430644989,0.0003274083137512207
2480,229.60978817939758,0.15763417208800093,0.002783419191837311,0.002649136260151863,0.0003650050610303879
2490,230.62229180335999,0.16506476529175415,0.0028180301189422606,0.0024141471832990645,0.0003510955721139908
2500,231.66445469856262,0.15059403191553428,0.002848609909415245,0.002412984147667885,0.00036124251782894136
2510,232.65650939941406,0.1575818017590791,0.002776748687028885,0.0025501586496829987,0.00034369006752967837
2520,233.65116596221924,0.12872650116952547,0.0027805328369140624,0.002726828306913376,0.00034220702946186066
2530,234.64509844779968,0.13201345881755353,0.0027824237942695616,0.0024356190115213394,0.00034358017146587374
2540,235.62862277030945,0.13578914264932626,0.0027532316744327545,0.0028585970401763918,0.0003454100340604782
2550,236.64361429214478,0.14656024187611516,0.0027447778731584547,0.0023335810750722886,0.0003602467477321625
2560,237.54783844947815,0.13934117754318684,0.002781989425420761,0.002472352236509323,0.00032249391078948976
2570,238.4694468975067,0.16447162409960134,0.002800234779715538,0.002628323435783386,0.0003372788429260254
2580,239.39705777168274,0.15009508376102185,0.0027922369539737702,0.0026308000087738037,0.0003416065126657486
2590,240.30528593063354,0.14309941402557688,0.0027928054332733154,0.002337058261036873,0.00033715441823005675
2600,241.18972253799438,0.1468747232463687,0.0028262414038181306,0.0024909265339374542,0.0003338988870382309
2610,242.091002702713,0.16095987006754808,0.0027856562286615373,0.0023969970643520355,0.0003359552472829819
2620,242.9778389930725,0.1430889005406058,0.002798118814826012,0.0027837902307510376,0.0003325451165437698
2630,243.88507437705994,0.14678789491761748,0.0027826085686683657,0.002883026748895645,0.0003384284675121307
2640,244.7696144580841,0.12911421896588465,0.002836022898554802,0.002629612758755684,0.00033432915806770326
2650,245.6276957988739,0.15761866572648528,0.0028172772377729415,0.0025336448103189468,0.00031874142587184906
2660,246.531099319458,0.14652082758493393,0.0027749795466661454,0.0022994659841060637,0.000336257740855217
2670,247.4207100868225,0.1538408524320485,0.00281120240688324,0.002434636652469635,0.0003336425870656967
