#=== ait_logic_scratch_full_w100_full ===
#
#Metrics:
#  Accuracy: 0.9917 | Macro Precision: 0.5889 | Macro Recall: 0.5516 | Macro F1: 0.5690
#  False Alarms: 237 | False Alarm Rate: 0.0018
#  Missed Attacks: 934 | Detection Rate: 0.8756
#
#Per-Class Metrics:
#  [phase1] P=0.9513 | R=0.8998 | F1=0.9248 | 
#  [phase2] P=1.0000 | R=0.8598 | F1=0.9246 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133313	   515	   318	    10	    91
#Predicted	phase1	   237	  4626	     0	     0	     0
#         	phase2	     0	     0	  1950	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
20300,4797.845953702927,0.02946172575516538,0.004988177716732025,0.012255742140114307,0.0004202757030725479
20400,4829.3306539058685,0.032529679816829055,0.004928338974714279,0.012283126413822175,0.000577542707324028
20500,4859.367128372192,0.02773706404270901,0.00492921631783247,0.012362786009907723,0.0005480201914906501
20600,4881.146946430206,0.029712915298616704,0.004886604063212872,0.012306223548948765,0.0003973667323589325
20700,4900.928848981857,0.029121691212353994,0.0048743894696235655,0.012247305549681186,0.00036101412028074266
20800,4923.024302005768,0.028889589493987414,0.004895695745944977,0.012226727828383445,0.0004047675430774689
20900,4944.584672451019,0.028389743453385474,0.004885505028069019,0.012249856218695641,0.00039750367403030396
21000,4961.405175447464,0.026837491754964627,0.004978069849312305,0.012305898070335388,0.00030299592763185503
21100,4976.9160697460175,0.02838112880647245,0.004913756996393204,0.012303926274180413,0.00027680572122335434
21200,4996.988248586655,0.026642576181780796,0.00496954470872879,0.01231591049581766,0.00036486625671386716
21300,5027.882422447205,0.03389965082322596,0.004959238432347774,0.012289016507565975,0.0005923676863312721
21400,5057.457942008972,0.030118547859516006,0.004947049580514431,0.012253291793167592,0.0005550646409392357
21500,5086.662290096283,0.03468929226256997,0.005070548318326473,0.012288069240748883,0.0005530945956707001
21600,5113.410903930664,0.026719551864607425,0.004920085854828358,0.012319633290171623,0.0004985306039452553
21700,5137.490641832352,0.031805223711905105,0.004930563569068909,0.012252531610429288,0.00044282957911491395
21800,5167.956646442413,0.030202342419791785,0.004948555827140808,0.012293233051896096,0.0005789855495095253
21900,5197.901175498962,0.03172748437920376,0.004919462949037552,0.012224092371761799,0.0005675927177071572
22000,5224.819568395615,0.03245610877923436,0.004939052760601043,0.012311877086758613,0.0005047272518277168
22100,5247.919997692108,0.03564075632417996,0.004952695593237877,0.012269355207681656,0.0004205752536654472
22200,5278.13011598587,0.03110780800972904,0.00494155153632164,0.012287388369441033,0.0005766144394874573
22300,5311.35538315773,0.025847610506576083,0.004911082834005356,0.012315052896738052,0.0006592835858464241
22400,5342.494730710983,0.03237080009303959,0.004938663616776466,0.012309513464570045,0.0006196432933211327
22500,5364.432285070419,0.030484419388530595,0.004870279915630818,0.012288430407643318,0.00039665523916482926
22600,5387.4479966163635,0.031670223669524766,0.004829632714390754,0.012267058044672012,0.00041808988898992536
22700,5418.710672855377,0.02766815721946788,0.00494409441947937,0.012281227074563503,0.0006020590290427208
22800,5441.498712062836,0.0312836065927613,0.004964120723307133,0.012226975597441197,0.0004266522824764252
22900,5462.867712497711,0.02568589029360087,0.004894062355160714,0.012270995266735554,0.00040405504405498504
