#=== ait_logic_scratch_reduced_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
4500,506.4176514148712,0.15015020532814174,0.002936028316617012,0.0003749925643205643,0.00024930909276008604
4510,506.8813462257385,0.13986677089132302,0.0029917772859334945,0.0003760196268558502,0.00026247426867485044
4520,507.3375172615051,0.1650685764294952,0.0029521360993385315,0.0003688927739858627,0.00025877766311168673
4530,507.80004835128784,0.1398667866059407,0.0029714152216911314,0.00037264861166477206,0.0002621565014123917
4540,508.25282096862793,0.1538688521192199,0.0028947178274393083,0.00036848112940788267,0.00025634169578552245
4550,508.7126750946045,0.13602728223157187,0.002961370348930359,0.00037231184542179107,0.0002594020217657089
4560,509.17213702201843,0.13244674267820813,0.0029773250222206115,0.00037796087563037874,0.0002582170069217682
4570,509.6301808357239,0.132377712840825,0.002933652698993683,0.0003762267529964447,0.00025758445262908937
4580,510.08167600631714,0.13584537534219904,0.0029572222381830217,0.0003778453916311264,0.00025725550949573517
4590,510.5385813713074,0.1395295228244296,0.0029717981815338135,0.00037585198879241943,0.0002575382590293884
4600,510.99616050720215,0.1649477031315869,0.0029762133955955504,0.00037785880267620086,0.00026039816439151766
4610,511.4780025482178,0.15364319272204183,0.002950488775968552,0.0003762926906347275,0.0002723377197980881
4620,512.0646297931671,0.1684936962322499,0.0029543116688728333,0.00037579797208309174,0.00033704303205013276
4630,512.6317372322083,0.16791349196990146,0.002958863228559494,0.0003776106983423233,0.0003242701292037964
4640,513.2027153968811,0.15007193779687109,0.002954622730612755,0.00037831440567970276,0.00032555311918258667
4650,513.7813482284546,0.14682867773963615,0.002997257187962532,0.00037925094366073606,0.0003311287611722946
4660,514.3459079265594,0.18276399548010958,0.0029224522411823274,0.0003727525472640991,0.00032508671283721925
4670,514.9224281311035,0.15378252527401234,0.0029187902808189394,0.00037683025002479555,0.00033126100897789
4680,515.4867994785309,0.14676762843355398,0.0029770668596029283,0.0003741323947906494,0.0003232784569263458
4690,516.0664525032043,0.1501767081815232,0.0029321853071451187,0.00037779361009597777,0.000332995131611824
4700,516.6530258655548,0.1431365180873217,0.0029670964926481248,0.00038033835589885713,0.00033773891627788546
4710,517.2908124923706,0.15776940600921857,0.0030239731073379516,0.0003794461488723755,0.00036958716809749604
4720,517.9052360057831,0.13960780607031792,0.002960691601037979,0.00037893466651439667,0.0003517046570777893
4730,518.5405383110046,0.15031484684847304,0.002946878597140312,0.0003735225647687912,0.0003656685352325439
4740,519.1711225509644,0.15730203123591158,0.002939479798078537,0.00037487447261810305,0.00036250278353691103
4750,519.8062386512756,0.13969411720090782,0.0029643017798662184,0.0003751806914806366,0.0003645759075880051
4760,520.4409465789795,0.14317910813934173,0.0029525581747293474,0.00037359297275543215,0.0003657422959804535
4770,521.0654871463776,0.15085007328876016,0.002966604009270668,0.0003665957599878311,0.0003600064665079117
4780,521.6960806846619,0.14284181292859524,0.002965914085507393,0.0003809157758951187,0.00036256685853004457
4790,522.3183753490448,0.1974992500924519,0.0030503842979669573,0.00037496984004974364,0.0003608591854572296
4800,522.9488933086395,0.16480959610342,0.0029204972088336945,0.000371619313955307,0.00036264806985855105
4810,523.5771565437317,0.1504529700103528,0.0029540248215198517,0.00037377364933490755,0.0003619540482759476
4820,524.2002432346344,0.12534551899254215,0.0030426114797592165,0.00037888400256633756,0.00035900212824344633
4830,524.8376479148865,0.14318837344728252,0.0029398688903221715,0.0003723786713985298,0.0003660903240625675
4840,525.4488468170166,0.1359582207554058,0.002923431992530823,0.0003738369792699814,0.0003527723252773285
4850,526.0723540782928,0.15418886624630723,0.002957399934530258,0.0003734171390533447,0.000360662117600441
4860,526.7377164363861,0.13614812410024482,0.003023146092891693,0.0003812897950410843,0.0003803364932537079
4870,527.4326541423798,0.15413708585380037,0.002952059730887413,0.0003762979060411453,0.0004029281437397003
4880,528.0589036941528,0.16814717925178116,0.0029724765568971633,0.00037675797939300536,0.00036272071301937105
4890,528.6800765991211,0.13597547040982963,0.0029955100268125533,0.0003864362835884094,0.0003592211753129959
4900,529.2842144966125,0.1503055936495154,0.002968966215848923,0.0003734380006790161,0.00034839436411857603
4910,529.8967683315277,0.15025382897162623,0.0029521457850933074,0.0003775693476200104,0.0003523029386997223
4920,530.4955298900604,0.15075452488337787,0.003006896376609802,0.0003697987645864487,0.0003452353179454803
4930,531.0926389694214,0.16466223545720032,0.0029603250324726103,0.00037472918629646303,0.00034414753317832945
4940,531.7154033184052,0.16452409679025046,0.002948209270834923,0.0003791317343711853,0.00035988576710224154
4950,532.3584396839142,0.1468206341403169,0.002945057675242424,0.0003747139126062393,0.00037288740277290343
4960,532.9604177474976,0.17884498254559633,0.0029401741921901703,0.00037047192454338075,0.00034788958728313444
4970,533.5811331272125,0.1536178994682987,0.0029858484864234923,0.00037699565291404724,0.00035850219428539275
4980,534.1918046474457,0.13255035060707493,0.0030128069221973417,0.0003816809505224228,0.0003528546541929245
4990,534.8091380596161,0.168562757708416,0.0029695015400648117,0.0003751121461391449,0.0003582540899515152
5000,535.410905122757,0.13990130162940606,0.0029878612607717515,0.00037676990032196043,0.0003458935767412186
5010,536.0194256305695,0.14282454776910128,0.0029198333621025087,0.00037222206592559817,0.00035054869949817656
5020,536.6287226676941,0.1430409537577742,0.002969934418797493,0.0003778833895921707,0.0003527548164129257
5030,537.2498977184296,0.1684672250176514,0.002980644628405571,0.00037236288189888,0.00035852566361427307
5040,537.8582816123962,0.12530296036975755,0.0029487892985343932,0.00037080980837345123,0.00035355649888515475
5050,538.4709305763245,0.16460120186573585,0.002975941821932793,0.0003788448870182037,0.0003548096865415573
5060,539.092691898346,0.13962505572474176,0.00296170674264431,0.00037867613136768343,0.00036009885370731355
5070,539.6845259666443,0.16828530220411334,0.002976517379283905,0.0003762491047382355,0.0003424178808927536
5080,540.2723116874695,0.15750117206509057,0.002940288186073303,0.0003716908395290375,0.0003407895565032959
5090,540.8688158988953,0.14672506981076935,0.002956917881965637,0.0003725022077560425,0.00034493133425712587
5100,541.465017080307,0.1605199825343333,0.002927229180932045,0.0003800749778747559,0.000343511626124382
5110,542.0994098186493,0.13962507143935943,0.002960393950343132,0.00037658587098121643,0.00036842934787273407
5120,542.6928477287292,0.16432494024645383,0.0029229260981082916,0.00037102773785591125,0.0003443799912929535
5130,543.2529361248016,0.15411056728580122,0.0029722124338150023,0.00037267692387104033,0.00032307058572769167
5140,543.832670211792,0.13611359336216178,0.002977057546377182,0.00037397705018520354,0.00033441632986068725
5150,544.4222626686096,0.1539551789644275,0.002949822321534157,0.00036959238350391387,0.0003415931016206741
5160,545.0286197662354,0.14316983922576637,0.0029781345278024674,0.0003750786185264587,0.0003499213606119156
5170,545.6240112781525,0.14329995021756226,0.0029824160039424895,0.000376419723033905,0.0003444414585828781
5180,546.2265660762787,0.1647565744724918,0.0029937744140625,0.0003737669438123703,0.0003483019769191742
5190,546.8315596580505,0.13934760022043907,0.002907237783074379,0.00037088170647621156,0.00035022422671318056
5200,547.4244995117188,0.1356634841674439,0.0029520381242036818,0.0003768276423215866,0.0003428131341934204
5210,548.0249371528625,0.15029635616517545,0.0029839787632226942,0.00037560872733592986,0.00034835301339626313
5220,548.6316397190094,0.1464741328744658,0.002949599176645279,0.00037591643631458284,0.0003509335219860077
5230,549.2267229557037,0.14685518080256518,0.002948271483182907,0.0003776196390390396,0.0003431793302297592
5240,549.8523948192596,0.14336901148418074,0.0029522180557250977,0.00036956332623958585,0.00036126188933849335
5250,550.4882867336273,0.15764853250176264,0.002952248230576515,0.0003774501383304596,0.000365881621837616
5260,551.0963611602783,0.16815641673612108,0.002939562126994133,0.00037377998232841493,0.00035173818469047546
5270,551.6861913204193,0.1685880509621591,0.003008153662085533,0.00037783198058605194,0.0003405701369047165
5280,552.2829322814941,0.13592246470306668,0.0029880590736865997,0.00037681907415390017,0.0003460340201854706
5290,552.8844971656799,0.17170121595176346,0.0029646363109350204,0.0003729037940502167,0.00035057812929153445
5300,553.4747292995453,0.14327464103965387,0.002958989888429642,0.0003733623772859573,0.00034169219434261323
5310,554.0693974494934,0.15432698919863938,0.002945675328373909,0.0003720622509717941,0.0003429662436246872
5320,554.6559948921204,0.17923526774848803,0.0029690083116292953,0.0003786236047744751,0.000340767577290535
5330,555.247123003006,0.13580281671941444,0.0029274273663759233,0.0003777358680963516,0.0003385089337825775
5340,555.8338277339935,0.13610435587782183,0.0029948990792036056,0.0003787480294704437,0.00033868402242660524
5350,556.4527459144592,0.17939065606986176,0.002990899607539177,0.00037841424345970155,0.0003616403788328171
5360,557.1408569812775,0.15365243020638175,0.0029664918780326842,0.0003793131560087204,0.00039983950555324557
5370,557.8124377727509,0.13909787288377393,0.002953660115599632,0.0003842242062091827,0.00038907453417778013
5380,558.4006679058075,0.15398047221817063,0.002958911284804344,0.0003729958087205887,0.00034018121659755706
5390,558.9867975711823,0.15776940579967097,0.002956988662481308,0.00037426166236400606,0.0003387589007616043
5400,559.5694894790649,0.1251476038967144,0.0029570501297712325,0.00038335323333740237,0.0003368958830833435
5410,560.1581954956055,0.14663071508086017,0.002970171719789505,0.00038593895733356475,0.0003415506333112717
5420,560.7401399612427,0.1470968800449812,0.002981925755739212,0.00037168674170970915,0.0003371689468622208
5430,561.3479397296906,0.1467928781490785,0.002996715616721372,0.00037388546535601974,0.00034787686398396125
5440,561.9515337944031,0.16105519305045515,0.002983427047729492,0.0003784645348787308,0.0003517981618642807
5450,562.5379726886749,0.15399896311101577,0.002949998527765274,0.0003737054765224457,0.0003392837941646576
5460,563.1286017894745,0.13237769691665974,0.002936922013759613,0.0003774050623178482,0.0003405414521694183
5470,563.7144665718079,0.1574148768586659,0.0029526017606258392,0.000377916544675827,0.0003368891775608063
5480,564.3042640686035,0.1464395864217651,0.002956024929881096,0.00037894845008850097,0.0003405015915632248
5490,564.8890569210052,0.14713141078306424,0.002947479858994484,0.00036883503198623655,0.00033798329532146453
5500,565.4800817966461,0.1434818254681521,0.0030269306153059006,0.00037581436336040495,0.0003415022045373917
5510,566.0649657249451,0.1570855936084557,0.00290522426366806,0.000374520942568779,0.00033920705318450927
5520,566.6713757514954,0.13953874480369943,0.0029544934630393984,0.0003777123987674713,0.00034988485276699066
5530,567.2658231258392,0.15019276395092634,0.0029645100235939025,0.000378606840968132,0.00034471116960048674
5540,567.8475275039673,0.15341875863911972,0.002922406792640686,0.0003767862915992737,0.00033505037426948545
5550,568.4303729534149,0.16481762377857404,0.002985581010580063,0.0003767490386962891,0.000336218997836113
5560,569.0223212242126,0.1397021450856094,0.0029779624193906782,0.00037448406219482423,0.0003427587449550629
5570,569.6063995361328,0.15368697665908249,0.002979263663291931,0.0003808446228504181,0.00033582672476768495
5580,570.2023515701294,0.14308472198019717,0.0029699109494686128,0.0003855586051940918,0.0003459155559539795
5590,570.7991909980774,0.16095962872090758,0.0029545795172452928,0.00037274658679962156,0.0003456402570009232
5600,571.3519511222839,0.16868361529170664,0.003004084900021553,0.0003749176859855652,0.0003188453614711761
5610,571.9536435604095,0.15384355886547682,0.0029208984225988386,0.00037486180663108825,0.000347614660859108
5620,572.532074213028,0.15399894718685053,0.0029379017651081085,0.00037292689085006715,0.00033544600009918215
5630,573.1126079559326,0.1505645741851382,0.003011583536863327,0.00037557370960712434,0.00033499076962471006
5640,573.6901483535767,0.14341276399198605,0.0029693488031625748,0.00037282444536685945,0.0003338068723678589
5650,574.2688128948212,0.1540069750715521,0.002959851175546646,0.00037659667432308195,0.00033402219414710996
5660,574.8481287956238,0.13619992020736937,0.0029661666601896288,0.0003749452531337738,0.0003333576023578644
5670,575.4326732158661,0.1680263530977259,0.0029489003121852876,0.0003767292946577072,0.0003370370715856552
5680,576.0306611061096,0.16099540048786437,0.0029293566942214964,0.0003782939165830612,0.00034440569579601287
5690,576.6493384838104,0.16839813190270234,0.0029477559030056,0.0003708619624376297,0.000357167050242424
5700,577.2571523189545,0.17233320060661877,0.0030175682157278063,0.0003804493695497513,0.00035054609179496765
5710,577.838463306427,0.13237768120204205,0.0029639601707458496,0.0003782898187637329,0.00033627673983573916
5720,578.4225404262543,0.15789024766834386,0.0029665738344192504,0.00037394240498542783,0.00033811181783676146
5730,579.0109031200409,0.14319634207914786,0.0030017998069524765,0.0003767341375350952,0.00034008100628852845
5740,579.5882108211517,0.1503055936495154,0.0029466304928064345,0.00037151053547859194,0.00033432915806770326
5750,580.1619713306427,0.14294538942822665,0.003004226088523865,0.0003775253891944885,0.0003318276256322861
5760,580.7384824752808,0.132343150463959,0.002929527685046196,0.00037072114646434783,0.0003325536847114563
5770,581.3170199394226,0.1468631927631015,0.0029653500765562057,0.00037089064717292785,0.00033390112221240995
5780,581.9054164886475,0.13616538946928633,0.0029557645320892334,0.00037239864468574524,0.0003408435732126236
5790,582.4892728328705,0.13571648987420684,0.0029306545853614806,0.0003850940614938736,0.0003363490104675293
5800,583.0810973644257,0.15384355886547685,0.002945154532790184,0.0003804527223110199,0.0003421902656555176
5810,583.6658170223236,0.14694149172360754,0.002955523878335953,0.0003742426633834839,0.00033785365521907804
5820,584.2615966796875,0.15044371660184758,0.002965383604168892,0.0003746733069419861,0.00034499131143093107
5830,584.837212562561,0.1393568534193967,0.0029092509299516677,0.0003742516040802002,0.0003318652510643005
5840,585.4318900108337,0.16429845310769006,0.003014998883008957,0.0003884974867105484,0.0003422033041715622
5850,586.0186991691589,0.14661224011218027,0.0029764425009489058,0.0003720596432685852,0.0003395408391952515
5860,586.6018948554993,0.16855352022407605,0.002962018921971321,0.00036866627633571627,0.00033484771847724915
5870,587.1891658306122,0.17167469738376429,0.0029847320169210435,0.00037296973168849946,0.00033993087708950043
5880,587.8241701126099,0.15042645123280604,0.002967611700296402,0.00037640482187271116,0.00036871284246444704
5890,588.421240568161,0.16493045347716306,0.002958466485142708,0.0003735732287168503,0.00034325048327445986
5900,589.0047783851624,0.15726748478321084,0.0029377102851867675,0.0003767993301153183,0.00033497922122478486
5910,589.5855448246002,0.1500373756295527,0.0029387388378381727,0.00037303976714611056,0.0003349427133798599
5920,590.1624510288239,0.13937410307382053,0.002949483320116997,0.00037608630955219267,0.0003337595611810684
5930,590.7477278709412,0.16147077150708997,0.0029625561088323592,0.0003761366009712219,0.000337224081158638
5940,591.3200495243073,0.16474857801702564,0.0029671832919120787,0.0003717005252838135,0.0003268256783485413
5950,591.9490435123444,0.13935685341939671,0.0029396723955869676,0.00037643946707248687,0.00036582909524440765
5960,592.5605490207672,0.14307548449585722,0.002958923950791359,0.0003773398697376251,0.00035444460809230804
5970,593.1404373645782,0.14325737567061236,0.0030184753239154817,0.0003807060420513153,0.0003352127969264984
5980,593.7537424564362,0.15060834240756119,0.0029976554214954376,0.00037451423704624174,0.00035474672913551333
5990,594.387444972992,0.15072919999085183,0.002997894957661629,0.00037560611963272095,0.0003635205328464508
6000,594.9957067966461,0.16147077150708994,0.0029539924114942552,0.0003692109137773514,0.00035086944699287416
6010,595.5838282108307,0.1685017241169515,0.0029812462627887724,0.0003723718225955963,0.0003399070352315903
6020,596.2464637756348,0.12457663669961075,0.0028972096741199495,0.00037758052349090576,0.0003822997212409973
6030,596.8454325199127,0.14721773762827184,0.0030176401138305663,0.0003742758184671402,0.00034489147365093233
6040,597.4533560276031,0.11449234309197101,0.0030010175246458787,0.00038364798976824835,0.0003445788644827329
6050,598.0400359630585,0.14688969561648296,0.002947486937046051,0.0003755323588848114,0.0003391087055206299
6060,598.6026289463043,0.17204771721761453,0.003033481538295746,0.00038183070719242094,0.00032519474625587464
6070,599.1573901176453,0.146924226354566,0.00300506092607975,0.0003772418946027756,0.0003208409994840622
6080,599.7403371334076,0.1500213355747672,0.0029459565877914427,0.0003881298005580902,0.00033573508262634276
6090,600.3180491924286,0.15052204699158897,0.002938305586576462,0.00037410110235214233,0.00033185072243213654
6100,600.9121489524841,0.16832907042653628,0.002980725094676018,0.0003803100436925888,0.0003441203385591507
6110,601.4920892715454,0.16461042363545808,0.00294729620218277,0.00037833638489246366,0.00033380389213562013
6120,602.0937957763672,0.15734578374371688,0.0029453087598085405,0.00038277655839920045,0.0003445770591497421
6130,602.6772332191467,0.15408406443241973,0.0029933542013168336,0.0003699008375406265,0.00033606439828872683
6140,603.2564980983734,0.1396848797165679,0.0029269270598888397,0.0003697559237480164,0.0003338370472192764
6150,603.8536627292633,0.1429971855353512,0.0029576975852251054,0.0003753002732992172,0.00034406669437885283
6160,604.4343826770782,0.14349910655181133,0.002972560003399849,0.0003697756677865982,0.00033531226217746734
6170,605.0183205604553,0.17555917958019446,0.0029787637293338777,0.00038013570010662077,0.00033595040440559387
6180,605.6043174266815,0.15393791359538603,0.0029902126640081405,0.0003761060535907745,0.00033547878265380857
6190,606.1965656280518,0.1578729822993024,0.0029681891202926634,0.00037133507430553436,0.00034232623875141144
6200,606.7875504493713,0.15053928093139507,0.002937431633472443,0.0003707166761159897,0.00034107938408851625
6210,607.3741843700409,0.14675036306451245,0.0029571499675512315,0.0003705594688653946,0.0003371633589267731
6220,607.9625453948975,0.15802837062067607,0.0029796656221151353,0.00036591291427612305,0.00033936314284801485
6230,608.5643527507782,0.1648694198856986,0.002974008023738861,0.00037331320345401764,0.0003475882112979889
6240,609.1567120552063,0.13599152617923277,0.0029550842940807343,0.00037342458963394163,0.0003426365554332733
6250,609.7327260971069,0.14285103469831748,0.002906724438071251,0.0003728803247213364,0.0003320012241601944
6260,610.2973916530609,0.15405074329397508,0.0029285065829753876,0.0003716014325618744,0.0003249797970056534
6270,610.863968372345,0.15767382575550576,0.003002544865012169,0.00037730634212493894,0.00032684877514839173
6280,611.4291107654572,0.14305020695673182,0.0029348649084568025,0.0003745418041944504,0.00032404251396656036
6290,612.0068497657776,0.16121983457078642,0.002970200777053833,0.0003772962838411331,0.0003318652510643005
6300,612.5865702629089,0.1469242420691837,0.0029501419514417647,0.0003758653998374939,0.00033347159624099734
6310,613.1588146686554,0.15750117206509057,0.0029496975243091584,0.00037996284663677216,0.0003303840756416321
6320,613.7293565273285,0.13602726651695418,0.0029590904712677004,0.0003773346543312073,0.00032842084765434266
6330,614.293336391449,0.16434902390055856,0.0029642440378665922,0.00036722905933856965,0.0003257434815168381
6340,614.842157125473,0.16441126709166143,0.0029499597847461702,0.0003759920597076416,0.00031551271677017213
6350,615.3625226020813,0.1537985967580332,0.0029888346791267393,0.0003719959408044815,0.00029614754021167755
6360,615.8786661624908,0.13980573729985854,0.002980298176407814,0.00037426799535751344,0.0002953905612230301
6370,616.4404783248901,0.13938213095852212,0.0030006237328052522,0.0003823213279247284,0.000326358899474144
6380,617.0737853050232,0.1578039208231363,0.002983539551496506,0.0003776520490646362,0.0003640688955783844
6390,617.6991469860077,0.16833830791087623,0.0029236502945423127,0.0003754399716854095,0.0003569088876247406
6400,618.2113969326019,0.15774288723167182,0.0030046608299016953,0.0003782976418733597,0.000293610617518425
6410,618.7159700393677,0.17909593519651754,0.0029937956482172013,0.00037478283047676086,0.0002869594842195511
6420,619.188134431839,0.15751845314874974,0.0029813166707754134,0.00038041919469833374,0.0002683751285076141
6430,619.6416413784027,0.13924400800618997,0.0029295995831489564,0.0003691796213388443,0.00025676414370536806
6440,620.0925405025482,0.15395519467904523,0.002963859960436821,0.0003753509372472763,0.0002574373036623001
6450,620.5384523868561,0.1568266130728329,0.0028836648911237718,0.0003789849579334259,0.00025290921330451966
6460,620.9840395450592,0.16130614570137633,0.002978195995092392,0.00037308819591999056,0.00025439076125621796
6470,621.4320724010468,0.1283908321056188,0.0029259245842695237,0.00037759728729724884,0.00025433413684368135
6480,621.8852224349976,0.14695875709264905,0.0029921408742666243,0.00037815161049366,0.00025743953883647917
6490,622.3244848251343,0.14321360744818937,0.0029882267117500305,0.0003767944872379303,0.0002508610486984253
6500,622.7638280391693,0.1467515883787685,0.002981560304760933,0.0003780614584684372,0.00024930909276008604
6510,623.1978335380554,0.1790188458356499,0.002963174507021904,0.0003775503486394882,0.00024784691631793974
6520,623.6237454414368,0.1321014510119954,0.002930399402976036,0.00037611834704875946,0.0002404194325208664
6530,624.060923576355,0.1398495055222815,0.002998710051178932,0.00037262216210365295,0.0002484709024429321
6540,624.473002910614,0.14286027218265743,0.002932217717170715,0.00038238875567913054,0.00023227483034133912
6550,624.89342045784,0.13975394119273396,0.002985437959432602,0.0003703601658344269,0.00023882053792476655
6560,625.3019630908966,0.15757023354125663,0.002952878177165985,0.0003739319741725922,0.0002314675599336624
6570,625.7006442546844,0.14649138252888966,0.0029011908918619156,0.00037017837166786194,0.00022505931556224824
6580,626.1067607402802,0.14697602246169056,0.0029803089797496795,0.0003778744488954544,0.0002292882651090622
6590,626.498321056366,0.15041842334810446,0.002943773567676544,0.00037250034511089326,0.0002226985991001129
6600,626.8991813659668,0.13952949139519422,0.0029492635279893876,0.0003740757703781128,0.00022607147693634033
6610,627.292918920517,0.14308472198019714,0.0029709041118621826,0.0003830235451459885,0.00022142194211483002
6620,627.6921968460083,0.12483558580599816,0.0029386091977357865,0.0003753289580345154,0.00022321008145809174
6630,628.0987279415131,0.15788102589862166,0.003049081191420555,0.0003764186054468155,0.00022731497883796692
6640,628.5114896297455,0.17964596402387153,0.0029254999584876575,0.00037410689088014475,0.00023220880673481867
6650,628.9380793571472,0.14630146346943293,0.002932373434305191,0.0003773532807826996,0.0002425219863653183
6660,629.3567173480988,0.16858003879207523,0.002981104329228401,0.0003767639398574829,0.00023875758051872253
6670,629.7823107242584,0.1434645600991106,0.0030102845281362533,0.0003791719675064087,0.00024203620851039886
6680,630.2165575027466,0.14681942454067853,0.002985089272260666,0.00037512630224227904,0.0002460531890392303
6690,630.6493785381317,0.1616606905665467,0.0030083846300840377,0.00036933720111846923,0.00024660006165504454
6700,631.1111078262329,0.1756190035720206,0.0029955644160509108,0.00037408210337162016,0.0002634108066558838
6710,631.569573879242,0.1613579418085009,0.002971499040722847,0.00037353187799453734,0.00026137232780456545
6720,632.0186989307404,0.1467343072951093,0.002958598360419273,0.0003789912909269333,0.0002560112625360489
6730,632.4825387001038,0.14330917177773692,0.0029748477041721343,0.0003733199089765549,0.0002650022506713867
6740,632.958741903305,0.15756099605691667,0.002993464097380638,0.00037476755678653715,0.0002740155905485153
6750,633.4724893569946,0.1652412144052927,0.0029961980879306795,0.00037048012018203735,0.0002963665872812271
6760,634.0058887004852,0.1501329399591002,0.0029358554631471632,0.000376935675740242,0.00031051039695739746
6770,634.5625038146973,0.1830920374918984,0.0029913149774074554,0.0003740999847650528,0.00032495483756065366
6780,635.1289260387421,0.1536006340992572,0.0029243241995573046,0.0003764580935239792,0.0003282960504293442
6790,635.7031326293945,0.13222229288066836,0.0029395703226327897,0.00038270950317382814,0.00033385492861270905
6800,636.2753872871399,0.14984747228471365,0.002924533560872078,0.00037661530077457426,0.0003314170986413956
6810,636.9044415950775,0.16502479249245455,0.0029733099043369295,0.0003685440868139267,0.0003628566861152649
6820,637.5563218593597,0.14696678497735063,0.0030129332095384597,0.0003784153610467911,0.0003783721476793289
6830,638.2782549858093,0.13954675676423572,0.002983476221561432,0.0003784220665693283,0.0004178740084171295
6840,638.8127083778381,0.1609090422134214,0.002947254106402397,0.0003788746893405914,0.0002930708229541779
6850,639.2093858718872,0.13986677089132302,0.002971012145280838,0.00037259794771671295,0.000222836434841156
6860,639.6032757759094,0.13590640893366354,0.002965882420539856,0.00037800930440425875,0.00022281520068645477
6870,640.0081233978271,0.13632077779066,0.0030418042093515395,0.0003784831613302231,0.00022797882556915283
6880,640.4214115142822,0.13229135435683445,0.0029213730245828628,0.00037435702979564666,0.0002320270985364914
6890,640.8354954719543,0.13586265642585826,0.0029575690627098084,0.0003766588866710663,0.00023010708391666413
6900,641.2371072769165,0.14682866202501849,0.0029964741319417954,0.0003776315599679947,0.00022501684725284576
6910,641.6296193599701,0.17550738347306988,0.0029658783227205277,0.0003755830228328705,0.00022047609090805053
6920,642.0215845108032,0.1326021309995818,0.0029867250472307206,0.0003768276423215866,0.00022308677434921265
6930,642.4227287769318,0.1570510785849904,0.002960821986198425,0.00037945322692394256,0.00022560320794582367
6940,642.8213348388672,0.16108972378853814,0.002980034425854683,0.0003766145557165146,0.00022564232349395752
6950,643.2177889347076,0.1754728527349869,0.0029579348862171172,0.0003748636692762375,0.00022326000034809113
6960,643.6098153591156,0.15015020532814174,0.0029374849051237105,0.00037491731345653536,0.00022217966616153718
6970,644.0073311328888,0.12881443844695523,0.002963734418153763,0.00037885382771492005,0.00022219233214855195
6980,644.4069237709045,0.13587990608028205,0.002955671027302742,0.00037327036261558533,0.00022402666509151458
6990,644.8056111335754,0.19378060330137367,0.0029703784734010697,0.00036692209541797636,0.00022521987557411194
7000,645.2089817523956,0.153384212186419,0.0029315561056137084,0.0003775842487812042,0.00022741295397281646
7010,645.608384847641,0.13612163696148105,0.0029882702976465223,0.00037516839802265167,0.00022453032433986664
7020,646.0098133087158,0.16435023350019692,0.002992712706327438,0.00037744343280792235,0.00022646188735961915
7030,646.4159574508667,0.1577003286088872,0.002979850023984909,0.0003789454698562622,0.00022810287773609162
7040,646.8194508552551,0.15043568871714597,0.00296943373978138,0.0003777410835027695,0.00022916942834854125
7050,647.2137417793274,0.13964233680840096,0.002971242740750313,0.0003800585865974426,0.00022311732172966003
7060,647.6127820014954,0.13593171790202435,0.002958893030881882,0.00037773363292217257,0.0002244073897600174
7070,648.0097036361694,0.16110700487219737,0.002964109182357788,0.0003772024065256119,0.00022385157644748687
7080,648.4062616825104,0.13242023982482667,0.0029421713203191756,0.0003707394003868103,0.00022324584424495696
7090,648.810010433197,0.14318831419444628,0.0029638811945915224,0.00037500113248825075,0.00022549740970134735
7100,649.2174956798553,0.14318832990906394,0.002942322567105293,0.0003755342215299606,0.00022871457040309905
7110,649.6243481636047,0.15369619842880472,0.0029496222734451292,0.0003772694617509842,0.00023059286177158357
7120,650.0439281463623,0.18599800233838687,0.002896567061543465,0.0003755751997232437,0.00023735910654067993
7130,650.4685316085815,0.13253306952341573,0.002954626828432083,0.00037473104894161227,0.00024118050932884217
7140,650.8899426460266,0.14309274986489876,0.002924542874097824,0.0003704443573951721,0.00023678243160247804
7150,651.3102579116821,0.14319634207914786,0.002967822551727295,0.0003751516342163086,0.0002375636249780655
7160,651.7309381961823,0.15366969557542326,0.00295276939868927,0.00037878192961215973,0.0002397768199443817
7170,652.1638045310974,0.12867629978000536,0.0029726922512054443,0.000383695587515831,0.0002484135329723358
7180,652.5795300006866,0.16473128121874875,0.002934073656797409,0.0003691326826810837,0.00023657605051994324
7190,652.9997334480286,0.15052203127697125,0.0029795147478580476,0.0003764063119888306,0.0002372313290834427
7200,654.9211094379425,0.1499245616455813,0.002954772859811783,0.0003769341856241226,0.0018315445631742477
7210,656.1056878566742,0.15384234926583845,0.002931894361972809,0.00037271082401275636,0.00068790502846241
7220,657.0682051181793,0.165051295345836,0.0029786504805088044,0.0003790341317653656,0.0005371969193220139
