#=== ait_logic_scratch_reduced_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.894852876663208,0.6023494212247897,0.0026176076382398604,0.0002940576523542404,0.00036814436316490173
20,3.9446794986724854,0.6787247620057315,0.0029602546244859697,0.0003424778580665588,0.0003934517502784729
30,7.3917906284332275,0.655951651209034,0.0030875738710165026,0.0003572005778551102,0.0006599288433790206
40,8.587722063064575,0.638845883886097,0.0029475219547748567,0.00033404454588890074,0.00032049305737018584
50,9.552924394607544,0.5928502283873968,0.0030544999986886977,0.000328885018825531,0.00034664534032344816
60,10.598237752914429,0.622348006546963,0.00296890027821064,0.0003406420350074768,0.00033804625272750857
70,11.65378212928772,0.6241916585830041,0.0029878970235586166,0.00034349672496318816,0.00034196712076663973
80,12.691563367843628,0.608374537556665,0.0029768753796815873,0.0003428630530834198,0.0003358419984579086
90,13.637669801712036,0.5604610797017813,0.003000226989388466,0.0003368183970451355,0.00033865347504615786
100,14.714464902877808,0.5706078981864267,0.0029730923473834992,0.0003406763076782227,0.00034765899181365967
110,15.805724620819092,0.5468843930051662,0.0029811911284923554,0.0003406405448913574,0.0003473043441772461
120,16.90647006034851,0.5166414370469283,0.00300942063331604,0.00034246072173118593,0.0003547832369804382
130,17.881870985031128,0.4803479257621802,0.0029944632202386855,0.00034217759966850283,0.00034867636859416964
140,18.935537338256836,0.4285617067362182,0.002935553342103958,0.000337059423327446,0.00034018643200397494
150,20.014521837234497,0.3816431674757041,0.0029472414404153823,0.00033809579908847807,0.00034566111862659453
160,21.07542872428894,0.3170830647693947,0.003017065301537514,0.0003419820219278336,0.00034294351935386657
170,22.05632996559143,0.2838820038130507,0.0029351651668548585,0.00034309178590774536,0.000351068377494812
180,23.113735914230347,0.24049922578269617,0.002944232523441315,0.0003355119377374649,0.000341082364320755
190,24.16389536857605,0.20810988215962425,0.003010248765349388,0.00033997036516666415,0.00034001357853412627
200,25.209641456604004,0.21734349252656102,0.00298263318836689,0.0003408163785934448,0.00033846311271190643
210,26.185479402542114,0.19566136356443167,0.0030204173177480697,0.0003481488674879074,0.00034376680850982665
220,27.361704349517822,0.1877108076121658,0.0029925774782896043,0.0003378886729478836,0.0003829728811979294
230,28.487303972244263,0.1842943757190369,0.002960812672972679,0.0003411363810300827,0.0003650963306427002
240,29.5692298412323,0.17647969684330747,0.0029611092060804365,0.0003405679017305374,0.00035323910415172575
250,30.535844326019287,0.1674851467832923,0.0029313497245311735,0.0003383666276931763,0.00034872479736804964
