#=== ait_logic_pretrained_aug_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9993 | Macro Precision: 0.8761 | Macro Recall: 0.8697 | Macro F1: 0.8724
#  False Alarms: 46 | False Alarm Rate: 0.0003
#  Missed Attacks: 49 | Detection Rate: 0.9935
#
#Per-Class Metrics:
#  [phase1] P=0.9994 | R=0.9996 | F1=0.9995 | 
#  [phase2] P=1.0000 | R=0.9956 | F1=0.9978 | 
#  [phase3] P=0.8000 | R=0.7273 | F1=0.7619 | 
#  [phase4] P=0.5816 | R=0.6264 | F1=0.6032 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133536	     2	    10	     3	    34
#Predicted	phase1	     3	  5142	     0	     0	     0
#         	phase2	     0	     0	  2258	     0	     0
#         	phase3	     2	     0	     0	     8	     0
#         	phase4	    41	     0	     0	     0	    57
i,time,loss,ground_time,compile_time,eval_time
310,23.872437953948975,0.07508655405619648,0.0025339599698781965,0.003048650547862053,0.0003659844398498535
320,24.58089303970337,0.07545298330220047,0.002479807287454605,0.0026626717299222946,0.00035590939223766326
330,25.300384759902954,0.0794043831762084,0.0024834297597408294,0.0030028194189071654,0.00035837478935718536
340,26.02531123161316,0.08289655947750205,0.0025536704808473585,0.002973591536283493,0.0003584440797567368
350,26.74790859222412,0.07921599230928464,0.002559170126914978,0.0030184686183929443,0.0003499988466501236
360,27.489346504211426,0.08184502565874993,0.002498609572649002,0.0030088763684034347,0.0003497030586004257
370,28.231189489364624,0.0809773486749955,0.0025185346603393555,0.0029545843601226805,0.0003712467849254608
380,28.98003602027893,0.07813744461331457,0.002496720477938652,0.0029811300337314606,0.00036198720335960387
390,29.78697109222412,0.08190032670553712,0.0025106284767389296,0.00241289958357811,0.00039506033062934874
400,30.86596941947937,0.08217168123058963,0.0025234974920749663,0.0026698347181081774,0.0005288664251565933
410,31.9760422706604,0.07753512494562669,0.0025322943925857543,0.0032319419085979463,0.0005675841122865677
420,33.14528846740723,0.07614710597771086,0.0026011716574430464,0.00294155515730381,0.0006063215434551239
430,35.09468126296997,0.08310566656273291,0.00256228893995285,0.0033508662134408953,0.0009297650307416916
440,36.28731393814087,0.07340150036790885,0.0025491755455732345,0.0024675820022821426,0.0005340490490198136
450,37.05254006385803,0.07684108964391813,0.0024956513196229936,0.0024719756096601487,0.00036033429205417633
460,37.811018228530884,0.07933787002866696,0.002549498155713081,0.002932102605700493,0.00034659653902053834
470,38.59688186645508,0.0845566457571161,0.002521306648850441,0.0027309902012348174,0.0003691352903842926
480,39.47989273071289,0.07712728692932404,0.0025317057967185973,0.002673761546611786,0.00043056532740592957
490,40.4537353515625,0.08123813876343058,0.002549363300204277,0.0027980729937553406,0.00043756328523159027
500,41.43491244316101,0.07752366886925137,0.002524897828698158,0.002993914857506752,0.00048239901661872864
510,42.3578896522522,0.07406722724915657,0.002593586593866348,0.0026746440678834917,0.00046996399760246277
520,43.34255528450012,0.08810696519584307,0.002524124085903168,0.0026125207543373106,0.0004830397665500641
530,44.324132204055786,0.08540203409481126,0.002513425052165985,0.0034305252134799956,0.0004738830029964447
540,45.271055936813354,0.07420333589466324,0.0025943975895643236,0.003111756220459938,0.00045601129531860354
550,46.20006608963013,0.07850106572606831,0.0025077562779188154,0.003005336970090866,0.00045172832906246183
560,47.07814860343933,0.08002217475751114,0.002528718858957291,0.0029362928122282027,0.0004224386066198349
570,47.976097106933594,0.08208467031287493,0.0025506917387247085,0.0027681007981300355,0.0004175879061222076
580,48.79744219779968,0.07748468185669229,0.002579450234770775,0.002912522479891777,0.00041782669723033905
590,49.636003494262695,0.07824151507024406,0.0024939339607954027,0.0027315687388181687,0.0004103057086467743
600,50.633832693099976,0.07580825379331899,0.002592845633625984,0.002812202647328377,0.0004441637545824051
610,51.70225191116333,0.07911270748972046,0.002574603603436395,0.002977868971916344,0.0005041865202096793
620,52.63845372200012,0.08058719499175333,0.0025180049240589144,0.002454565092921257,0.00047591328620910645
630,53.36358904838562,0.07864343662391941,0.002562754973769188,0.002871071919798851,0.00036521218717098234
640,54.08159399032593,0.08235644880445914,0.002528345212340355,0.002768447622656822,0.0003807317465543747
650,54.81787419319153,0.07998641700123699,0.0025117833167314528,0.003388291597366333,0.0003825869411230087
660,55.55274748802185,0.07782961225209402,0.0025399312376976012,0.0027182329446077346,0.0003893602639436722
670,56.26128578186035,0.08287457484519253,0.0025510061532258987,0.0028360694646835326,0.00036751478910446167
680,57.03226447105408,0.0826610742395961,0.0025256101042032244,0.0026531565934419634,0.0004177499562501907
690,57.777650117874146,0.08061198000165179,0.0025064248591661455,0.0032106373459100724,0.00038411729037761687
700,58.51215624809265,0.07682836617672564,0.0025068528950214384,0.0025941766798496246,0.00037727244198322297
710,59.210819721221924,0.07600917787848188,0.002546294778585434,0.002855026349425316,0.00036903135478496554
720,59.91312599182129,0.07294885508673875,0.0025607172399759294,0.0026894256472587584,0.0003592662513256073
730,60.62995171546936,0.07541295239565467,0.0025597121566534042,0.0027956809848546983,0.0003770910203456879
740,61.351200580596924,0.07376420964357497,0.002522313967347145,0.0028048768639564515,0.0003698118031024933
750,62.080382108688354,0.07896088373763892,0.0025357410311698915,0.003092685341835022,0.00037809424102306364
760,62.81920766830444,0.08312270425303124,0.002528562769293785,0.002705145999789238,0.00036610178649425506
770,63.54026675224304,0.07826241897442224,0.0025341253727674483,0.002868342399597168,0.00036297552287578583
780,64.25894355773926,0.08250443115977332,0.0025333330035209657,0.0025693375617265703,0.00037805214524269106
790,64.98675632476807,0.08174876255039462,0.0025318700820207594,0.002727242186665535,0.00038195699453353883
800,65.71909308433533,0.07586458144281452,0.002455262467265129,0.0029588066041469573,0.0003917723894119263
810,66.44715619087219,0.08123379497241115,0.002560979872941971,0.002731667086482048,0.0003627307713031769
820,67.15891122817993,0.07650811151170435,0.0025063812732696532,0.0028704110532999038,0.0003799397498369217
830,67.9047622680664,0.07549087701841306,0.0025140389800071715,0.0027252476662397384,0.00038558542728424073
840,68.63397979736328,0.0791194767100327,0.002472877874970436,0.0028269387781620025,0.00038551762700080874
850,69.38137197494507,0.07524890385213151,0.002542581409215927,0.0027516521513462067,0.00040630213916301725
860,70.10628771781921,0.07501713000736918,0.002521229162812233,0.002909620106220245,0.000390654057264328
870,70.86676168441772,0.08001310952001482,0.0025247152894735335,0.002932538092136383,0.00040495581924915314
880,71.61574053764343,0.07649961917409798,0.002549445629119873,0.0032355263829231262,0.00039306357502937316
890,72.39602518081665,0.07713817667174148,0.002485772594809532,0.0029472704976797105,0.0003902971744537354
900,73.11931204795837,0.08213777543315243,0.002575891837477684,0.002837487310171127,0.00037178024649620056
910,73.86370944976807,0.08389321795932012,0.0025170259177684784,0.002831701561808586,0.0003649212419986725
920,74.5804660320282,0.07445776879827236,0.0025219827890396117,0.0031662389636039736,0.0003746841102838516
930,75.26628351211548,0.07498280358044786,0.0025091215968132017,0.002609803527593613,0.00035895034670829773
940,75.99043321609497,0.07489607105014978,0.0025458384305238725,0.003189092129468918,0.0003770317882299423
950,76.67640829086304,0.08016327294623297,0.0025276124477386476,0.003012743592262268,0.0003584470599889755
960,77.44735455513,0.08225493546362525,0.0025482960045337677,0.003252054750919342,0.00040096305310726165
970,78.12270402908325,0.08593650965991047,0.0025527890771627425,0.0027285557240247726,0.00035352520644664763
980,78.81218266487122,0.07916235126811985,0.0025343984365463258,0.0028295669704675674,0.0003605179488658905
990,79.50024890899658,0.0758751509329619,0.0025090616196393966,0.0028704266995191576,0.000358416885137558
1000,80.47104144096375,0.08115438024584766,0.0025299742817878725,0.0028307151049375536,0.0005140479654073716
1010,81.77925825119019,0.07940311737939529,0.0024834472686052324,0.0028261467814445496,0.00070485919713974
1020,82.79277992248535,0.07367274833017706,0.0025288380682468416,0.0026107657700777053,0.0005375381559133529
1030,83.77649521827698,0.07922611914265543,0.0025336943566799165,0.002889722213149071,0.000520707294344902
1040,84.74704480171204,0.0799631443958328,0.002509615570306778,0.003051983192563057,0.0005064014345407486
1050,85.8648669719696,0.08649102269472729,0.0024961810559034348,0.0028048768639564515,0.0005838252604007721
1060,86.86590051651001,0.08271484380220281,0.0025464113801717757,0.0028558831661939623,0.000529048964381218
1070,88.16076874732971,0.07600810522625737,0.002508930489420891,0.00295003205537796,0.0006927940994501114
1080,89.1925938129425,0.08182204092264576,0.0025271281599998476,0.0022697549313306807,0.0005492255091667176
1090,90.18090224266052,0.08200459159525035,0.002577585354447365,0.0025681972503662108,0.0005256354808807373
1100,91.0525255203247,0.07776670119405629,0.002535618841648102,0.0026919547468423843,0.0004673570394515991
1110,92.01628828048706,0.084085810815962,0.002551635354757309,0.0026494402438402174,0.0005144685506820679
1120,93.24106645584106,0.07620369292143289,0.002547077089548111,0.0029954731464385985,0.0006457380950450897
1130,94.21449947357178,0.07726820849801921,0.0025542695075273514,0.0027297411113977434,0.0005171153694391251
1140,95.25451517105103,0.07973782697378866,0.0025022655725479128,0.0027680251747369765,0.0005671858787536621
1150,96.28993725776672,0.07881855407843193,0.0025389507412910462,0.0026528745889663695,0.0005531862378120422
1160,97.36584091186523,0.07537137279779169,0.0025257647037506105,0.003168395534157753,0.0005904927849769593
1170,98.5834469795227,0.07391315104673653,0.00257631279528141,0.002672862634062767,0.0006679754704236984
1180,100.12748885154724,0.08501494190094369,0.0025347966700792314,0.0029989622533321382,0.0008142221719026566
1190,101.69925928115845,0.0828989307178869,0.00257779061794281,0.0029757633805274964,0.0008189450949430465
1200,103.23347902297974,0.08601118225576936,0.002522454038262367,0.003106275200843811,0.0007963486015796662
1210,104.60816431045532,0.08042184635151972,0.002501763546696075,0.0029643712422022456,0.0007342405903797884
1220,105.18213629722595,0.0740478170663297,0.0025548312813043596,0.002910946682095528,0.0003115016967058182
1230,105.77604961395264,0.07725356513457449,0.0025033652782440186,0.0026921436190605165,0.000330289825797081
1240,106.34279012680054,0.07891463962887153,0.002537534013390541,0.0026730116456747054,0.000313776358962059
1250,106.89483451843262,0.08873069489812815,0.002519747242331505,0.0029280498623847962,0.0002989917993545532
1260,107.47530198097229,0.08016496668779202,0.0025255776941776275,0.0029712684452533724,0.0003194250166416168
1270,108.18069696426392,0.08121557987799966,0.002546126767992973,0.0028795622289180755,0.0003880191594362259
1280,109.15466856956482,0.08091132892175641,0.0025480810552835466,0.0029709428548812867,0.00029399096965789797
1290,109.7630877494812,0.0783526224900065,0.002557377144694328,0.00271042063832283,0.000338248535990715
1300,110.29027724266052,0.0794267412679649,0.0025300923734903336,0.0028460394591093064,0.00029963068664073944
1310,110.87408065795898,0.07595586865559548,0.002545912191271782,0.0027512479573488235,0.0003206629306077957
1320,111.62030982971191,0.07212046896664218,0.002583710104227066,0.002793991193175316,0.0003835301846265793
1330,112.40835499763489,0.0833070722613102,0.002522406727075577,0.0030466709285974503,0.0004235781729221344
1340,113.04007482528687,0.07604945197374324,0.0025044724345207213,0.00281032957136631,0.00035783275961875916
1350,113.59907174110413,0.07759604720933617,0.002500378713011742,0.002446096017956734,0.000311221182346344
1360,114.10543012619019,0.09180660392448889,0.0025442343205213545,0.0027592848986387254,0.0002821687608957291
1370,114.67249536514282,0.07565046407744416,0.002529320865869522,0.002791476249694824,0.0003176223486661911
1380,115.24294090270996,0.08397548903155491,0.0025250855833292007,0.003054390102624893,0.0003255903720855713
1390,115.78042411804199,0.07594627145799832,0.0025192491710186006,0.0031670093536376952,0.0002988867461681366
1400,116.39329648017883,0.07683244476416631,0.0024962931871414184,0.0027495499700307844,0.00033846721053123476
1410,116.93103504180908,0.0773053448444599,0.0025384105741977693,0.002629963681101799,0.0003034844994544983
1420,117.4997308254242,0.0767515813415802,0.002525729313492775,0.002825169637799263,0.0003152146935462952
1430,118.17316222190857,0.0787875766677644,0.0024931758642196657,0.0029845952987670897,0.00037482045590877535
1440,118.81468439102173,0.08431062244629388,0.0024960845708847045,0.0033268582075834273,0.00035358816385269167
1450,119.39169502258301,0.07877741719134357,0.0025340400636196135,0.003010590001940727,0.00031954571604728697
1460,119.92537140846252,0.08300167687372142,0.0025411635637283326,0.0029748778790235518,0.00029852688312530516
1470,120.43639802932739,0.08043589353045232,0.0025254350155591966,0.0029324352741241454,0.0002842515707015991
1480,120.95520353317261,0.08442953663717337,0.002525562420487404,0.003128969669342041,0.00029001571238040924
1490,121.5158178806305,0.07690911220621315,0.002523404732346535,0.0030499443411827086,0.00031014122068881986
1500,122.14906024932861,0.07920379015276072,0.002495726943016052,0.0027242101728916167,0.0003541387617588043
1510,122.68932890892029,0.07225148938370429,0.0025554005056619643,0.0028073810040950774,0.00030188336968421935
1520,123.23375105857849,0.07322217827967813,0.00253913439810276,0.0026691284030675886,0.00030315592885017396
1530,123.78499341011047,0.07953643015066089,0.0025321561843156815,0.0027325671166181565,0.00031400471925735474
1540,124.29470944404602,0.0829847071262294,0.0025231547653675078,0.002967400848865509,0.0002821639180183411
1550,124.82069516181946,0.08055198373918512,0.0024999961256980895,0.0023517757654190063,0.00029576197266578674
1560,125.59398293495178,0.08518286963794619,0.0025237493216991426,0.0026962324976921082,0.0004351399838924408
1570,126.3035728931427,0.0760729812920947,0.002532793954014778,0.0027305878698825835,0.00038517042994499204
1580,126.93846821784973,0.0790687323653581,0.002524770051240921,0.0026501338928937913,0.0003516755998134613
1590,127.49586057662964,0.0880202127397638,0.0025076843798160554,0.0031151439994573592,0.0003107845783233643
1600,128.0458972454071,0.07984945381566942,0.0025115814059972763,0.0030734650790691376,0.00030680447816848754
1610,128.69805073738098,0.07487517309408563,0.0025424662977457046,0.00280909426510334,0.0003576807677745819
1620,129.22055315971375,0.0801000769774527,0.002532733604311943,0.0024511218070983887,0.0002939991652965546
1630,129.7878155708313,0.07678396586906701,0.0025089453905820847,0.003007393702864647,0.00031996667385101316
1640,130.36816334724426,0.08281889260901473,0.002515631914138794,0.002927064523100853,0.00032053664326667783
1650,131.15020656585693,0.08470822360363635,0.0025605808943510054,0.0027115259319543837,0.0004207927733659744
1660,131.7594084739685,0.07466299554538448,0.002548091858625412,0.002971227839589119,0.000337851420044899
1670,132.34198236465454,0.07964565075929914,0.002553338184952736,0.002796533331274986,0.00033050328493118287
1680,132.90122866630554,0.07769433141562403,0.0025614965707063675,0.0028162114322185516,0.00031930357217788694
1690,133.46562218666077,0.07742209836231859,0.0024726267904043196,0.002690056338906288,0.00031428486108779906
1700,133.97570061683655,0.07450938140590697,0.002515438199043274,0.0027058176696300507,0.0002941098064184189
1710,134.53164219856262,0.07707734047764729,0.0025173693895339964,0.002882703393697739,0.00031080245971679685
1720,135.07508420944214,0.07568638520514087,0.002546783536672592,0.0025954317301511765,0.0003096055239439011
1730,135.56827592849731,0.08089760918913645,0.0025296922773122787,0.002709018439054489,0.0002786371856927872
1740,136.05417943000793,0.07907808923670587,0.0025611881166696547,0.003134559467434883,0.0002744566649198532
1750,136.59527134895325,0.07724069043231803,0.002510743588209152,0.003132801130414009,0.0003068074584007263
1760,137.11778163909912,0.07848489438562357,0.0025357771664857864,0.002968725562095642,0.00029502250254154205
1770,137.73842597007751,0.07252323986027046,0.002575762942433357,0.0030913423746824265,0.0003505982458591461
1780,138.31665468215942,0.08090566172721222,0.002540643885731697,0.0029079537838697434,0.00032924674451351166
1790,138.9197497367859,0.07462198458737701,0.0024987466633319853,0.0026664406061172484,0.0003406636416912079
1800,139.47369742393494,0.07924836924869363,0.0025564532727003096,0.0029736168682575224,0.000310501828789711
1810,140.10314059257507,0.07180681705435903,0.0025801530537696987,0.0026730440557003023,0.0003609134887273495
1820,140.65946197509766,0.074150386508535,0.002505263313651085,0.0030219484120607375,0.00030027441680431367
1830,141.20276546478271,0.08039153550421249,0.0025201436132192613,0.0031153794378042223,0.00030831433832645416
1840,141.75450205802917,0.0825365804356276,0.0025412470102310182,0.002815677970647812,0.0003130078315734863
1850,142.31201553344727,0.0756154565378453,0.0025421373546123506,0.002889563888311386,0.0003216970711946487
1860,142.8706510066986,0.07473607286575991,0.002528521046042442,0.0027298286557197573,0.0003142241388559341
1870,143.42998242378235,0.07430383797709189,0.0025121603161096574,0.0030665379017591476,0.0003187142312526703
1880,143.92596626281738,0.07837886401839483,0.0025680869817733764,0.0024955835193395614,0.0002817295491695404
1890,144.49574184417725,0.08720403005192451,0.002566947042942047,0.002537720277905464,0.00031820237636566163
1900,145.14542770385742,0.0786218484776468,0.002577213943004608,0.002919600531458855,0.0003711514174938202
1910,145.86939811706543,0.08067694418009652,0.002475450187921524,0.002964260056614876,0.0003352820873260498
1920,146.3852162361145,0.07774342076204442,0.002482767030596733,0.0030428022146224976,0.00029858127236366273
1930,146.9515941143036,0.08338444981734083,0.0024987950921058653,0.003005794063210487,0.00032312050461769104
1940,147.87766671180725,0.0808607416708428,0.002543439716100693,0.003017539158463478,0.0004974182695150376
1950,149.89599633216858,0.07209026239516689,0.002541090548038483,0.003209777921438217,0.001067185401916504
1960,151.57710194587708,0.07905300071539881,0.0025488071143627165,0.00294618159532547,0.00089559406042099
1970,152.3699986934662,0.0741822677112253,0.002498187869787216,0.002903975546360016,0.00041831545531749724
1980,152.9400441646576,0.07683493976954552,0.0025586552917957308,0.0030957408249378203,0.00032070577144622804
1990,153.61422753334045,0.08088547082700456,0.0025592073798179626,0.002827871963381767,0.00037958845496177673
2000,154.21730875968933,0.08053100347752526,0.002511969208717346,0.0031488414853811262,0.00034253448247909544
2010,154.8451955318451,0.07982744838987076,0.002539202570915222,0.002792438492178917,0.0003546860069036484
2020,155.49483799934387,0.07965186171620366,0.002548990771174431,0.0031932782381772994,0.00036990754306316377
2030,156.12008666992188,0.07312067954244905,0.0025633148849010467,0.0023749906569719313,0.00036170370876789095
2040,156.7603063583374,0.0789244759740913,0.002554873004555702,0.0026768654584884643,0.000334293395280838
2050,157.31165194511414,0.08778036507285661,0.0025445658713579176,0.003007270023226738,0.0003151364624500275
2060,157.92596793174744,0.07832247868162298,0.0024967215955257415,0.0027709301561117173,0.0003518763929605484
2070,158.52507710456848,0.0762262867843445,0.002519463747739792,0.0026504233479499816,0.0003396071493625641
2080,159.1234645843506,0.07905096878751237,0.002559392526745796,0.002815813198685646,0.00034189186990261076
2090,159.75311136245728,0.0849369692999618,0.002566692233085632,0.002988893911242485,0.00036030150949954985
2100,160.34018230438232,0.08388274430183294,0.0025639012455940247,0.0030383568257093428,0.00033190809190273283
2110,160.95105528831482,0.07864468180692118,0.002500445768237114,0.0026271507143974305,0.000345955416560173
2120,161.59517168998718,0.08595602236214868,0.0025326572358608246,0.0026725437492132187,0.00036453232169151304
2130,162.25722932815552,0.08473645280997225,0.00251438207924366,0.0031490858644247057,0.00037890635430812834
2140,162.8142659664154,0.07699089800156841,0.0025679983198642732,0.002894238755106926,0.0003198724240064621
2150,163.4243803024292,0.07373360296609402,0.0025664389133453367,0.002636823430657387,0.00034608654677867887
2160,164.2387707233429,0.07802935435907546,0.002553224563598633,0.0026507388800382616,0.000458492711186409
2170,164.88640236854553,0.07681356070877887,0.002544751390814781,0.0029932565987110136,0.00036502517759799956
2180,165.53046464920044,0.07849632855999746,0.002528252452611923,0.002449026331305504,0.0003663215786218643
2190,166.18205499649048,0.08068561782618411,0.0025441043078899385,0.0026949848979711533,0.00037303529679775236
2200,166.74922561645508,0.07429691808133229,0.0025097668170928956,0.003145797923207283,0.0003196738660335541
2210,167.34792280197144,0.07920422749578296,0.0024877887219190596,0.0027857817709445953,0.00034010782837867737
2220,167.95800805091858,0.08052669276956063,0.0024936091154813766,0.0027258794754743574,0.0003492444753646851
2230,168.5576753616333,0.07516363763043951,0.0024927161633968354,0.002826111391186714,0.0003386557102203369
2240,169.21029591560364,0.08817252458438496,0.0025201503187417982,0.0030512362718582153,0.00037168115377426145
2250,169.87778234481812,0.08010004826390911,0.0025161117315292358,0.002833687514066696,0.0003787372261285782
2260,170.43862915039062,0.07788640544316085,0.0025308866053819655,0.00262831375002861,0.00032270476222038267
2270,171.08366441726685,0.08177340370847627,0.0025066688656806948,0.002747611328959465,0.00036834925413131714
2280,171.76597213745117,0.08231562076177162,0.0024912506341934204,0.003069932013750076,0.0003891289234161377
2290,172.47983121871948,0.07503636734574214,0.002541780471801758,0.0027724970132112503,0.0004015110433101654
2300,173.15206360816956,0.07532654183504497,0.002571387216448784,0.0030493650585412977,0.0003827884793281555
2310,173.81829166412354,0.07534677560840194,0.002515823021531105,0.0028479665517807005,0.0003785666078329086
2320,174.44223737716675,0.07310778959506573,0.0025366712361574173,0.0026871565729379653,0.00035610273480415346
2330,175.05733680725098,0.07891864525741772,0.0025151781737804413,0.002729446068406105,0.0003520749509334564
2340,175.65997767448425,0.07909184711316447,0.0025067288428545,0.0027522429823875426,0.0003476254642009735
2350,176.30012679100037,0.08265909376596264,0.0025155495852231978,0.00281045138835907,0.0003644794225692749
2360,176.87388348579407,0.07978937055172881,0.0025204405188560485,0.0027935519814491273,0.0003257330507040024
2370,177.43735265731812,0.07934725625293755,0.002538956329226494,0.0028531361371278764,0.0003225117921829224
2380,178.06689286231995,0.08023778694323214,0.0024837929755449294,0.0029046233743429185,0.0003606081008911133
2390,178.71737837791443,0.07770415119163489,0.002567431330680847,0.002573138102889061,0.00037198029458522796
2400,179.33356285095215,0.0744233898814661,0.002506931871175766,0.0030449390411376952,0.00035424306988716123
2410,179.94957184791565,0.0778774243517786,0.0025138065218925478,0.002707694843411446,0.0003565169870853424
2420,180.5998067855835,0.0777701076977602,0.002578244530237639,0.0023963178866184677,0.0003778759390115738
2430,181.2425651550293,0.0747220387238193,0.002543628215789795,0.0027091797441244126,0.00037271715700626373
2440,181.8971631526947,0.07934584141747039,0.0025270216166973112,0.0028310131281614305,0.0003723539412021637
2450,182.555757522583,0.0774328472517974,0.0025589123368263246,0.0025565795600414275,0.00037557333707809447
2460,183.17154741287231,0.07846383075478192,0.0025257039815187454,0.0030477046966552734,0.0003537122160196304
2470,183.80497980117798,0.08286377860404662,0.0025604769587516786,0.0030490126460790633,0.00036181174218654635
2480,184.43232035636902,0.08353887264188227,0.0025139350444078447,0.0031296629458665848,0.00036024190485477446
2490,185.04124426841736,0.07516043012198317,0.002534439414739609,0.0024919643998146056,0.0003513295203447342
2500,185.70674228668213,0.08157188663800916,0.0024960312992334368,0.0027353886514902117,0.00038194917142391204
2510,186.32032585144043,0.0756012386006952,0.0025311820209026337,0.003011217713356018,0.00035657882690429685
2520,186.9626636505127,0.07781898814619512,0.002550423890352249,0.0028141170740127565,0.0003697749227285385
2530,187.6159520149231,0.07567600947289742,0.002555859088897705,0.0026680860668420792,0.00037324577569961546
2540,188.24429988861084,0.09060611359356416,0.0025235779583454134,0.0026900872588157656,0.00035849064588546755
2550,188.86260676383972,0.07429392559316536,0.0025595583021640776,0.002911965176463127,0.0003554798662662506
2560,189.5450940132141,0.07694517363931766,0.0025137074291706083,0.0028312165290117265,0.0003802068531513214
2570,190.16945600509644,0.07861439865955724,0.0025231789797544478,0.0026279333978891373,0.0003624092787504196
2580,190.84329462051392,0.07944334688791971,0.0025368303060531614,0.002432841807603836,0.00037568695843219756
2590,191.47311758995056,0.08117642953090667,0.0025749485939741135,0.0028972573578357696,0.00036536045372486113
2600,192.08600997924805,0.08008578388090867,0.0025006581097841265,0.0029872868210077284,0.00034620240330696106
2610,192.65102767944336,0.08479137561754188,0.0024831883609294893,0.0028861451894044874,0.00032072477042675016
2620,193.24512815475464,0.07743513265397708,0.0025901176035404206,0.0029556065797805785,0.0003377601504325867
2630,194.02449107170105,0.07795988593036371,0.0025299713015556335,0.00345093309879303,0.00044456422328948976
2640,194.88293504714966,0.0809666546090641,0.002556486427783966,0.003103741258382797,0.0004908829927444458
2650,195.5806634426117,0.07978613035810685,0.0024944134056568146,0.003344015404582024,0.00039853379130363467
2660,196.28353881835938,0.08162241772119724,0.0025172196328639984,0.0028903786092996596,0.0003999151289463043
2670,196.96297097206116,0.07801720072314583,0.0025259986519813537,0.002789757400751114,0.00038276873528957366
