#=== ait_logic_scratch_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.118971824645996,0.4913964878942352,0.002288249507546425,0.00027017369866371154,0.000244474783539772
20,3.238816261291504,0.5475997169967741,0.002553190290927887,0.00029216296970844267,0.0004963304847478867
30,4.435896635055542,0.526053699356271,0.0026395685970783235,0.00029213912785053253,0.0002893369644880295
40,5.724605321884155,0.5203722364036366,0.0025619156658649445,0.00028555095195770264,0.00030412301421165464
50,7.0540993213653564,0.49032099621836095,0.0026131920516490937,0.0002844151109457016,0.0003400065004825592
60,9.57596492767334,0.49547455753199754,0.002678241580724716,0.000305112823843956,0.0006078444421291351
70,10.695358037948608,0.4689931551576592,0.0026473496109247208,0.00029055774211883545,0.00031406916677951814
80,12.378087282180786,0.4658022044925019,0.002653171122074127,0.00029828064143657686,0.0004352997988462448
90,13.456152200698853,0.4475232415017672,0.002647906169295311,0.0003328070044517517,0.0002933397889137268
100,14.442831754684448,0.4442171585513279,0.0025692090392112734,0.0002918455749750137,0.0002972085028886795
110,15.4761323928833,0.4176199332927354,0.0025980040431022645,0.0002901867032051086,0.00029421672224998473
120,16.43784809112549,0.3903223640634678,0.0025604300200939177,0.00029206909239292144,0.00029878653585910795
130,17.392472982406616,0.35756593513069673,0.0026104871183633806,0.00029054097831249237,0.0002906020730733871
140,18.350191116333008,0.32193245969247075,0.002554699406027794,0.0002858247607946396,0.00029299147427082063
150,19.309083461761475,0.2860179788898677,0.00261126309633255,0.00028778687119483947,0.0002899065613746643
160,20.28305673599243,0.25501976925879716,0.0026117615401744843,0.0002884387969970703,0.00029912889003753663
170,21.23236346244812,0.2146677705575712,0.0025445297360420227,0.00028250403702259066,0.0002962216734886169
