#=== ait_logic_pretrained_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9993 | Macro Precision: 0.9489 | Macro Recall: 0.7608 | Macro F1: 0.8179
#  False Alarms: 15 | False Alarm Rate: 0.0001
#  Missed Attacks: 83 | Detection Rate: 0.9890
#
#Per-Class Metrics:
#  [phase1] P=0.9998 | R=0.9988 | F1=0.9993 | 
#  [phase2] P=1.0000 | R=0.9912 | F1=0.9956 | 
#  [phase3] P=1.0000 | R=0.3636 | F1=0.5333 | 
#  [phase4] P=0.7455 | R=0.4505 | F1=0.5616 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133567	     6	    20	     7	    50
#Predicted	phase1	     1	  5138	     0	     0	     0
#         	phase2	     0	     0	  2248	     0	     0
#         	phase3	     0	     0	     0	     4	     0
#         	phase4	    14	     0	     0	     0	    41
i,time,loss,ground_time,compile_time,eval_time
100,6.51457953453064,0.005148494631533635,0.007898979671299457,0.006611323095858097,0.00030409201979637147
200,12.287030220031738,0.004977867328472748,0.007969440817832947,0.006665583662688732,0.00027398359030485154
300,17.17768168449402,0.0049514146520744295,0.007885459922254085,0.006598207019269466,0.00024309244006872176
400,22.48703932762146,0.005647839782852984,0.00795103095471859,0.0066758769750595096,0.00026180170476436615
500,30.956058502197266,0.005147428520774234,0.007923202179372311,0.006560779884457588,0.0004121523350477219
600,37.380943298339844,0.005187313314607296,0.007982229590415954,0.0067465432733297345,0.000318753644824028
700,42.731929063797,0.005905306967374419,0.007958715222775936,0.006642097570002079,0.00026868365705013276
800,47.76761174201965,0.005114800429757653,0.007903314605355262,0.00659164946526289,0.0002541935816407204
900,52.89391589164734,0.005209645883443584,0.007917252220213413,0.006631855331361294,0.00025870922952890395
1000,60.97509813308716,0.00466961956575242,0.007985100336372852,0.00664672002196312,0.00039644673466682434
1100,66.23688912391663,0.005783996878463257,0.007918082177639008,0.006587962247431278,0.00026556015014648436
1200,71.57580614089966,0.005375527016267915,0.00797529861330986,0.006672955714166164,0.0002776194736361504
1300,78.18289041519165,0.004931669249449006,0.007925346158444882,0.006588468849658966,0.000338749885559082
1400,84.45810008049011,0.005072789581616301,0.00793859489262104,0.00663758572191,0.00031369246542453763
1500,89.4867422580719,0.004846635686394379,0.007955587208271027,0.0066726145520806315,0.0002563775330781937
1600,94.77586317062378,0.005250324390811399,0.007928392104804515,0.006643093712627887,0.0002746365219354629
1700,99.88669514656067,0.0051607422653937385,0.007904472798109054,0.006546946540474892,0.00026817332953214644
1800,104.88251543045044,0.005037550355370595,0.007951140366494656,0.006615031808614731,0.0002637412771582603
1900,109.72642135620117,0.005276379407995055,0.007963342703878879,0.0066242475062608715,0.00025729451328516007
2000,115.25043940544128,0.004917382158441188,0.007993862144649028,0.006663810424506664,0.00029079366475343705
2100,121.39788746833801,0.0050387635238429585,0.007930921837687493,0.006612899750471115,0.00031909417361021043
2200,126.54894256591797,0.005156496564701506,0.007918566912412644,0.006608923934400082,0.00027240876108407974
2300,131.46193981170654,0.005836595766700255,0.007951108068227767,0.006622526608407497,0.0002642557770013809
2400,138.62294626235962,0.0052555493678828336,0.007931365817785262,0.0066282891854643824,0.0003690356761217117
2500,143.77320337295532,0.005292478585903293,0.008002495914697648,0.006713804863393307,0.0002695593237876892
2600,151.61840844154358,0.005531901377350651,0.007867706194519996,0.0065515594556927684,0.0004055362567305565
2700,158.08742427825928,0.005467914438007897,0.007904338277876377,0.006547454185783863,0.0003457586467266083
2800,165.53222823143005,0.005341950415654413,0.0080503373965621,0.00675158254802227,0.00039465047419071195
2900,171.67344164848328,0.005499138191249682,0.007901604920625686,0.006558740586042404,0.0003351140394806862
3000,177.80018162727356,0.005159470272732907,0.007902598306536675,0.006567434743046761,0.00033515136688947676
3100,184.09552812576294,0.0058482742623148275,0.007856972068548202,0.006508833430707454,0.0003261936083436012
3200,190.19816827774048,0.005087395616212527,0.0079147694632411,0.006556831002235412,0.0003265480697154999
3300,195.5200355052948,0.0047590751811716035,0.008091979585587978,0.006894879639148712,0.00029099274426698686
3400,200.89895844459534,0.005106798442192636,0.007927571545044582,0.006563678607344628,0.00029952646295229596
3500,206.05220818519592,0.004942751815504715,0.008054623939096927,0.006763570010662079,0.00029275864362716676
3600,211.25947618484497,0.005179112292823529,0.0079084549844265,0.006598650217056274,0.00029631275683641436
3700,216.4809103012085,0.005597071238028032,0.007861372791230678,0.006549002230167389,0.0002959674224257469
3800,221.67173528671265,0.005268950323724909,0.007928623668849468,0.006625033132731915,0.00029500249773263933
