#=== ait_logic_pretrained_full_w100_full ===
#
#Metrics:
#  Accuracy: 0.9946 | Macro Precision: 0.9763 | Macro Recall: 0.7524 | Macro F1: 0.8180
#  False Alarms: 216 | False Alarm Rate: 0.0016
#  Missed Attacks: 542 | Detection Rate: 0.9278
#
#Per-Class Metrics:
#  [phase1] P=0.9568 | R=0.9123 | F1=0.9340 | 
#  [phase2] P=1.0000 | R=0.9802 | F1=0.9900 | 
#  [phase3] P=1.0000 | R=0.3000 | F1=0.4615 | 
#  [phase4] P=0.9286 | R=0.5714 | F1=0.7075 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133334	   451	    45	     7	    39
#Predicted	phase1	   212	  4690	     0	     0	     0
#         	phase2	     0	     0	  2223	     0	     0
#         	phase3	     0	     0	     0	     3	     0
#         	phase4	     4	     0	     0	     0	    52
i,time,loss,ground_time,compile_time,eval_time
6100,452.84307050704956,0.006794456884881727,0.0033173034712672233,0.012780722342431544,0.0004441479593515396
6200,459.0501866340637,0.008303586746658216,0.0033054590970277788,0.01284199494868517,0.00024056263267993927
6300,464.31493878364563,0.007543213114926386,0.0033038460463285448,0.012903412356972694,0.0002060031145811081
6400,469.31748628616333,0.007653166226916141,0.0032997165620326997,0.012853071466088295,0.00019260406494140626
6500,474.4700529575348,0.006602845497367603,0.00333038754761219,0.012853060699999332,0.00019985582679510116
6600,479.864590883255,0.007212900892667931,0.0033056121319532394,0.012798143401741981,0.0002127431333065033
6700,485.6954140663147,0.006621849875830994,0.0032983438173929845,0.012823444729050002,0.0002260623623927434
6800,491.4176630973816,0.007507561222905627,0.0033163341134786607,0.012883679419755935,0.00022638000547885894
6900,497.07098150253296,0.006717475666798086,0.0033303733170032502,0.012806355506181717,0.0002205226942896843
7000,504.5245740413666,0.008055359026514462,0.0033176762238144876,0.012798171117901802,0.0002992644906044006
7100,512.3119747638702,0.00761752722364266,0.00330773513764143,0.012841323092579841,0.0003125841170549393
7200,519.7682518959045,0.0072913109187817855,0.0033202040940523148,0.012831521406769752,0.0002956315502524376
7300,527.1564736366272,0.007352068224615491,0.0033042242377996443,0.012847989201545715,0.0002925533801317215
7400,534.2891900539398,0.00686204132100803,0.0032992176339030265,0.01292295090854168,0.00028636712580919264
7500,541.3959894180298,0.006940971828363417,0.0033002908900380133,0.012936927825212479,0.0002873070910573006
7600,548.4051265716553,0.007528221696966589,0.0032959570363163947,0.012790042981505394,0.0002823731303215027
7700,555.499226808548,0.0068265850338772825,0.0033045761659741403,0.012872504629194736,0.0002852402999997139
7800,562.4470775127411,0.006292867617394126,0.0033166128024458884,0.012832590639591216,0.00028018765151500703
7900,569.4841306209564,0.006658322774736384,0.0033140821754932405,0.012806601896882057,0.0002789807692170143
8000,576.6036036014557,0.007868213263762419,0.003295147567987442,0.012920424453914165,0.0002838829532265663
8100,583.5299146175385,0.006440187538859279,0.00332332331687212,0.012866930291056632,0.00027896031737327574
8200,590.2135195732117,0.006439469055778032,0.0033221554011106493,0.012817103266716003,0.00027029026299715044
8300,595.8645136356354,0.007001373864578514,0.0032902033254504203,0.012885268181562423,0.00022198617458343506
8400,600.836838722229,0.007043838013631174,0.003323068171739578,0.012795035503804683,0.00019212722778320313
8500,605.8720557689667,0.006347635993541346,0.003317141234874725,0.012818107642233371,0.00019778747111558914
8600,611.4884178638458,0.007748280484610121,0.0032904047518968584,0.012817376106977463,0.0002227029949426651
8700,619.0020892620087,0.007306389598975116,0.0033358995243906973,0.012821997664868832,0.00031158216297626494
8800,627.8348906040192,0.006767970917765164,0.003327297903597355,0.01278829675167799,0.00033869437873363496
8900,637.3367686271667,0.006745933366081368,0.003283185549080372,0.012838116772472858,0.00033758219331502914
9000,650.0748074054718,0.006022978653306754,0.003336588852107525,0.012948133088648318,0.00046141542494297026
9100,663.4891052246094,0.006402566404732321,0.0033113960176706313,0.01277175422757864,0.0004800453037023544
9200,676.0835361480713,0.007541891373465428,0.003312184065580368,0.012864984087646008,0.000449671559035778
9300,688.5823194980621,0.006927675502220052,0.0032987536117434504,0.012842217721045017,0.0004499009624123573
9400,701.4319303035736,0.006538834382054708,0.0033136295154690743,0.012899599447846412,0.00046096298843622207
9500,713.6589050292969,0.00676820355062521,0.003290228545665741,0.012763960957527161,0.0004378855600953102
9600,726.029326915741,0.007079484679061934,0.0033361703157424928,0.012833465188741684,0.00044049948453903196
9700,738.2142422199249,0.006401044263104383,0.0033289235085248946,0.012834497913718223,0.0004356443136930466
9800,747.7282531261444,0.006441767280321784,0.0033028821274638178,0.012892297580838203,0.0003354762867093086
9900,756.6295042037964,0.007259671328889603,0.0032949993014335633,0.01283656295388937,0.0003102743998169899
10000,765.3664562702179,0.006135408167620352,0.0033105826502045,0.012909726550181706,0.0003057116145888964
10100,774.2515983581543,0.006456237898242707,0.0033098995685577393,0.012847497276961804,0.00031030938029289243
10200,781.3031606674194,0.005761740813777415,0.0033050870522856714,0.012925372533500195,0.00026667334139347077
10300,788.006021976471,0.006744674845040102,0.0032984969019889832,0.012836262956261635,0.00027477156370878217
10400,802.729709148407,0.0066072467902936445,0.003319336660206318,0.012889866381883622,0.0005412238091230393
10500,816.5520513057709,0.006879808143027687,0.0033082470297813417,0.012895394079387189,0.0004972393810749054
10600,829.796128988266,0.00827427416600683,0.0033167224749922754,0.012706648260354995,0.0004732171446084976
10700,843.319216966629,0.006430565333269403,0.0033132508769631386,0.0128613293915987,0.00048810359090566634
10800,855.4391114711761,0.006606520398017172,0.003318673186004162,0.012841520793735982,0.0004351465776562691
10900,866.9283647537231,0.006737701693744819,0.003325449675321579,0.012829595655202865,0.0004126625508069992
11000,878.3907635211945,0.007407466686347432,0.003326227031648159,0.012885974794626236,0.0004103809967637062
11100,889.6556601524353,0.006557976919258085,0.0033213405683636663,0.012867331169545651,0.0004031260684132576
11200,900.912410736084,0.006647830851238602,0.0033103469014167785,0.012907669581472873,0.00040151167660951615
11300,911.6487386226654,0.006745210492368097,0.0033134791254997254,0.012825687862932682,0.00038263633847236635
11400,921.1686916351318,0.006469546804248193,0.0032964152097702025,0.012825908064842224,0.000339205339550972
11500,930.4160783290863,0.007129242811025789,0.0033295659720897677,0.012796777673065663,0.00032654955983161925
11600,939.6289987564087,0.0063260646127750566,0.0033148542046546937,0.012816851399838925,0.00032670717686414716
11700,949.2013471126556,0.006675342244389449,0.0032964130863547326,0.012888458594679832,0.0003400346636772156
11800,960.5510084629059,0.006280343181522834,0.003320287801325321,0.012880074642598629,0.00040790598839521405
11900,972.2787494659424,0.006588995618246702,0.00331390768289566,0.012900578379631043,0.0004229813069105148
12000,983.7577846050262,0.00752072906195988,0.003306543678045273,0.012858327478170395,0.0004124663397669792
12100,995.3180005550385,0.006688731880436321,0.003312164805829525,0.012829783521592617,0.0004167281836271286
12200,1006.5898458957672,0.006777581518394372,0.003283662758767605,0.012798005901277065,0.00040588464587926865
12300,1017.3917784690857,0.006533036985749525,0.0033015822619199752,0.01290031399577856,0.0003878173232078552
12400,1026.8223972320557,0.006809262732528381,0.0032967523857951164,0.012832524254918098,0.00033517688512802124
12500,1035.4986894130707,0.007776128787417943,0.0033190222084522247,0.012844872996211051,0.0003068102151155472
12600,1044.162719964981,0.006732911558677226,0.0033284802362322807,0.012809027209877968,0.00030706968158483505
12700,1052.8554944992065,0.006705227664741093,0.0033170685172080995,0.012823847904801369,0.0003094254806637764
12800,1062.9066684246063,0.006855406996885883,0.0033065075799822807,0.012744916938245296,0.00035824496299028394
12900,1075.6500990390778,0.006777514753001355,0.003305313214659691,0.012805251739919185,0.0004609522223472595
13000,1087.8315575122833,0.006820542226121685,0.003316505216062069,0.012847197018563747,0.00043366920202970506
13100,1099.5919511318207,0.008144062376940014,0.0032910219207406043,0.012851133048534392,0.0004213424399495125
13200,1111.0828974246979,0.006754298675352238,0.003305552303791046,0.012881833612918853,0.00040958892554044724
13300,1122.4671773910522,0.007289748952847287,0.0033154531816641493,0.012813611502448717,0.0004111066212256749
13400,1133.6261887550354,0.007036361064739103,0.0033153710886836053,0.012794364988803864,0.00039932191371917726
13500,1145.0188512802124,0.00637290051679695,0.003310870751738548,0.012794278264045715,0.0004027051478624344
13600,1154.5664656162262,0.006614028066303382,0.003321423605084419,0.012839026711881162,0.0003395909443497658
13700,1163.1633257865906,0.008134957042742736,0.0033095715567469596,0.012914011105895042,0.00030393347144126894
13800,1171.7543070316315,0.005643325139029511,0.0033196793869137765,0.012790555581450463,0.0003035379946231842
13900,1180.3957102298737,0.0072805042611609385,0.0032881196588277818,0.012821857221424579,0.0003050670027732849
14000,1189.912585258484,0.0064848477789948645,0.0033060571178793905,0.012851313278079033,0.000338100902736187
14100,1202.5370292663574,0.006538505063486584,0.003315912112593651,0.012868379093706608,0.00045565675944089887
14200,1214.6383121013641,0.006361941947806529,0.0032983050867915155,0.012793436869978905,0.0004314686357975006
14300,1226.021192073822,0.0065346471645471626,0.003301761485636234,0.01281156700104475,0.0004088473692536354
14400,1237.558613061905,0.006997944068809318,0.003324567154049873,0.012850044779479503,0.0004154421016573906
14500,1248.77463722229,0.007388351430431627,0.003330059424042702,0.012833886109292507,0.0004042316973209381
14600,1260.0280179977417,0.006767733032062187,0.003303200528025627,0.012762551791965962,0.0004010789468884468
14700,1271.3436629772186,0.006329264953667899,0.0033137359842658042,0.012883210554718971,0.0004036681354045868
14800,1281.9664874076843,0.0066019734499133285,0.0033316497132182122,0.012892497666180135,0.0003839492052793503
14900,1291.4254269599915,0.006585202488206866,0.003296303749084473,0.01282809417694807,0.00033643756061792375
15000,1300.0398285388947,0.007604836195649412,0.0033061856403946875,0.012810472548007965,0.00030476994812488555
15100,1308.6194517612457,0.0062919393224411535,0.0033053554221987723,0.012904436662793159,0.0003039059042930603
15200,1317.1773664951324,0.008188771098481184,0.0033037874847650526,0.012830788716673851,0.0003047158941626549
15300,1325.836174249649,0.007655849607836698,0.003327096849679947,0.012841434553265571,0.0003066764399409294
15400,1335.7773954868317,0.006569652961507883,0.003307373039424419,0.012977566309273244,0.00035818804055452345
15500,1348.5900707244873,0.006150157590116636,0.0033087126165628434,0.012834354564547538,0.0004635794833302498
15600,1360.5593066215515,0.006685884645752277,0.0032946255058050157,0.012817047350108624,0.0004311716929078102
15700,1371.9284489154816,0.006575461027684264,0.0033233529329299927,0.012834903597831727,0.00040651723742485046
15800,1383.1616008281708,0.006528022384275434,0.0033225473761558533,0.012833294272422791,0.00040169019252061844
15900,1394.414384841919,0.006884614398069406,0.003314081206917763,0.012811237834393979,0.00040298812091350557
16000,1405.7122609615326,0.0063683365163348105,0.0033034684509038927,0.012913385182619095,0.00040407620370388033
16100,1416.9758496284485,0.0070099386189438305,0.0032989629358053207,0.012778328135609626,0.0004054396599531174
16200,1427.779396057129,0.00669864861329519,0.0033176161348819734,0.012865253761410712,0.0003841928765177727
16300,1437.568076133728,0.005778569193435846,0.0033113500103354454,0.012867382466793061,0.0003515160083770752
16400,1446.1703774929047,0.0066770954925845435,0.003296166956424713,0.012833487428724765,0.00030608654022216795
16500,1454.6940846443176,0.006615160966245124,0.0033135712146759033,0.012914329282939434,0.000303824283182621
16600,1463.179347038269,0.00619194337801552,0.003327089175581932,0.012869439907371999,0.0003047144412994385
16700,1471.6726603507996,0.0059028204209066095,0.0033185093104839327,0.012963287681341171,0.00030591890215873717
16800,1481.157924413681,0.006113264088901337,0.003306911811232567,0.012829314880073071,0.00034124433994293214
16900,1494.1362657546997,0.0070551976780042465,0.003307371251285076,0.012863809280097484,0.0004739578068256378
17000,1506.5232305526733,0.007139655593872613,0.0033155428618192673,0.012800427190959453,0.00044959459453821184
17100,1518.4633383750916,0.006600821746105462,0.0033139605447649956,0.01282073512673378,0.0004314418137073517
17200,1530.2777907848358,0.007191173049458195,0.0033200903981924056,0.012862611077725888,0.0004232395812869072
17300,1542.0261430740356,0.006105049480347795,0.0033007727190852167,0.012900148816406727,0.00042423803359270095
17400,1553.5608613491058,0.007327121510484171,0.0033000091090798376,0.012844473607838153,0.0004162581264972687
17500,1565.2129418849945,0.006692170754983316,0.0033274337276816366,0.01280669804662466,0.0004214553162455559
17600,1575.829773426056,0.006104178609788887,0.0033291976153850557,0.012781364060938358,0.00038416292518377303
17700,1585.7219846248627,0.006002398081992278,0.0033029433339834212,0.012900019064545631,0.0003564789891242981
17800,1594.3780536651611,0.007070641386093863,0.003292313180863857,0.012762697860598565,0.00030709650367498397
17900,1603.0743663311005,0.0067450595344473166,0.003303929567337036,0.012855828106403351,0.0003098195791244507
18000,1611.6120154857635,0.006343446349873305,0.00329988993704319,0.012761425822973252,0.00030492983758449553
18100,1620.1725256443024,0.007011138454639526,0.0032994384691119195,0.01283301655203104,0.0003065574914216995
18200,1630.2226331233978,0.006634377804687122,0.003314833752810955,0.01282918032258749,0.0003614212945103645
18300,1643.6065101623535,0.007882957448971597,0.0033196045085787775,0.012803414762020111,0.0004883741959929467
18400,1655.9433591365814,0.006683483533782355,0.003324022777378559,0.012856261655688286,0.00045075688511133196
18500,1667.621145248413,0.007044468795826955,0.003313043899834156,0.012833447642624379,0.00042540904134511946
18600,1679.0965547561646,0.007568993097274704,0.003303297162055969,0.012894390039145947,0.00041722748428583143
18700,1690.574069261551,0.006348431306849958,0.0032970171794295313,0.012889284007251263,0.00041916996240615845
18800,1698.2765781879425,0.006348004072929794,0.003304363302886486,0.012866842970252037,0.0003211979940533638
18900,1705.5122179985046,0.006836126797812571,0.0033171410858631135,0.012819096371531486,0.00030769363045692446
19000,1712.9291307926178,0.006512714853427506,0.0033336733654141426,0.012841147035360337,0.0003154856339097023
19100,1720.246378660202,0.006204812126600233,0.0033010577410459516,0.012854190431535245,0.00030900906771421434
19200,1727.2048227787018,0.006441840188431918,0.0033009361475706102,0.012898928225040436,0.0002938578277826309
19300,1732.86390542984,0.0071753419236497105,0.003308821879327297,0.012914163805544377,0.0002361103519797325
19400,1737.8523173332214,0.0060902898196717355,0.003305451609194279,0.012841743715107441,0.00020602535456418992
19500,1742.654983997345,0.0071393675147791965,0.0032981852069497108,0.01285501815378666,0.00019953757524490356
19600,1747.561312675476,0.006961953946215356,0.003326229341328144,0.012685215286910533,0.0002048346772789955
19700,1752.6687605381012,0.007483669385143119,0.003318648263812065,0.012806665562093257,0.00021184217184782027
19800,1757.995219707489,0.006088116816838966,0.0033098442479968073,0.012865825146436692,0.00022467080503702164
19900,1765.3112592697144,0.00622198629855833,0.0032922918970386184,0.012963814064860343,0.000313398540019989
20000,1771.633183479309,0.006981110985401471,0.003314628005027771,0.012847536616027356,0.0002682601287961006
20100,1777.8963971138,0.006407465605358062,0.003307061046361923,0.012840892374515533,0.00026240363717079163
20200,1786.1293976306915,0.006337340151175763,0.0033114035800099373,0.012832818999886513,0.0003519148379564285
20300,1793.904690027237,0.006151676234213908,0.003311303108930588,0.01285437073558569,0.0003330456092953682
20400,1801.4182965755463,0.007228537068702712,0.0033121252432465552,0.012828146442770957,0.00031877275556325914
20500,1808.8641636371613,0.006760426872653999,0.003291401229798794,0.012798641733825207,0.0003171592950820923
20600,1816.2599694728851,0.0069171630399300355,0.003297060802578926,0.01287036295980215,0.0003145491704344749
20700,1823.4563584327698,0.009100155809764351,0.0033032358437776565,0.0127811074629426,0.00030617840588092804
20800,1832.1159102916718,0.006009390324464589,0.003301287479698658,0.01287905588746071,0.0003649357333779335
20900,1841.4818952083588,0.006826460611118058,0.003314615748822689,0.012889158241450786,0.0003894520550966263
21000,1851.813176393509,0.007975388573891129,0.0033232629671692848,0.01289632759988308,0.00039976831525564196
21100,1863.3025116920471,0.00736801777451946,0.003321763537824154,0.012785084694623947,0.00042067274451255797
21200,1871.2230670452118,0.006004382358751492,0.0033023395016789437,0.012914767153561116,0.0003243497386574745
21300,1878.376247882843,0.005749111047816931,0.003305319659411907,0.012898627556860448,0.0003026533871889114
21400,1885.0050647258759,0.006467206891378455,0.003312918320298195,0.012843690924346446,0.00026412956416606905
21500,1890.231820821762,0.006616953902571023,0.003329474367201328,0.012812939584255218,0.00021896541118621827
21600,1898.2981762886047,0.006530090937681301,0.0033219773322343826,0.012741936221718788,0.0002871175482869148
21700,1906.822535276413,0.006295027327546463,0.0033339206501841545,0.01288951799273491,0.00030658382922410965
21800,1915.2938241958618,0.006394140236977184,0.0033100369200110436,0.01278422426432371,0.0003056095167994499
21900,1924.2622334957123,0.006466872344800038,0.003309446908533573,0.012799971103668213,0.0003289543837308884
22000,1937.7957501411438,0.0068833861933625265,0.0032921722903847695,0.012877827808260918,0.0004968515783548355
22100,1945.4422433376312,0.006574119324031276,0.003330710232257843,0.012929149121046066,0.0003053159266710281
22200,1952.389894247055,0.0069224682073903854,0.0033260250464081766,0.012881742008030415,0.00029306035488843915
22300,1959.2516644001007,0.006460002420316754,0.0033192268013954164,0.012789530530571937,0.0002874097228050232
22400,1966.3576548099518,0.005785154979562746,0.0033145063742995263,0.012900399267673493,0.0002868768572807312
22500,1972.9424595832825,0.007080144396220028,0.0033255427330732344,0.012844404093921185,0.00027694404125213625
22600,1979.8313474655151,0.0070340649798694655,0.0032874460145831106,0.01283574491739273,0.00028954949229955675
22700,1986.4910719394684,0.006517416716298945,0.003302132673561573,0.012800079248845577,0.00027953531593084336
22800,1994.7708609104156,0.006538383907451675,0.0033082102984189985,0.012875019274652004,0.0003524360060691834
22900,2003.0409212112427,0.006118493786100341,0.003302326574921608,0.012829661592841149,0.0003534691780805588
23000,2011.5181658267975,0.0073119147565735435,0.0033073179051280022,0.012783950679004192,0.0003605803847312927
23100,2019.9000415802002,0.006990324866362204,0.003308463953435421,0.012759164236485957,0.0003575032204389572
23200,2026.7688863277435,0.006235872360324832,0.003292192779481411,0.012916781591872374,0.0002890270451704661
23300,2031.9916169643402,0.006330942691028629,0.0033259579166769982,0.012835202291607856,0.0002165689691901207
23400,2037.0414009094238,0.008105754151602534,0.003325307406485081,0.01283588569611311,0.0002110249549150467
23500,2042.3369867801666,0.006797168761874786,0.00329863291233778,0.012876964509487152,0.00022233273833990096
23600,2048.423063516617,0.006476233195015684,0.003302860781550407,0.012812847904860973,0.0002557798847556114
23700,2054.9921581745148,0.007475593272140593,0.0033143547177314756,0.012787603177130222,0.00027962811291217806
23800,2061.4358627796173,0.006691792778653984,0.0032932931929826738,0.01280471183359623,0.0002742049098014832
23900,2067.330432653427,0.0071472921741646996,0.0032929929718375204,0.012875624373555184,0.00024637531489133833
24000,2074.4601368904114,0.006318080377052252,0.003297377750277519,0.012864428423345089,0.00029796935617923734
24100,2081.5134251117706,0.006753980988714493,0.0033276619389653204,0.012878555133938789,0.00029385123401880263
24200,2088.5996265411377,0.006501241473611864,0.003307504877448082,0.012817195020616054,0.0002966316789388657
24300,2095.411990880966,0.006304420634575806,0.0033132534846663474,0.01292277216911316,0.0002850488945841789
24400,2102.120053768158,0.0057920600183629205,0.0033323236554861067,0.012839263118803502,0.0002797003090381622
24500,2109.0129339694977,0.006590737163805273,0.0033154749125242234,0.012790872156620026,0.00028707727789878846
24600,2115.7032446861267,0.006204557232192225,0.003300098143517971,0.012804528884589671,0.0002793769538402557
24700,2122.3191950321198,0.006648531403099617,0.003307371623814106,0.012828579023480415,0.00027610961347818375
24800,2129.1637570858,0.007144402395795716,0.003313834071159363,0.012893644385039807,0.0002869682759046555
24900,2135.878970146179,0.006508782069865817,0.0033150576427578926,0.012828617244958878,0.00028230350464582445
25000,2142.4502012729645,0.006227183432051897,0.0033107955753803255,0.01288935422897339,0.00027671705931425094
25100,2149.1462931632996,0.005708613170227418,0.0033060043677687646,0.012910687066614628,0.00028358209878206255
25200,2155.8863122463226,0.007027711533304213,0.0033260509744286538,0.012793603725731373,0.00028369218111038206
25300,2161.7151594161987,0.006699276304909214,0.0032913397252559663,0.0128963852673769,0.00024264775216579438
25400,2166.841591358185,0.0071782366008144305,0.0033076136931777,0.012839528992772102,0.00021507561206817626
25500,2171.8772428035736,0.006210748718486776,0.003302108570933342,0.012883618213236333,0.0002120409905910492
25600,2178.6558825969696,0.006597352855557102,0.0033142122253775595,0.012779833897948265,0.00028299301862716675
25700,2187.237303495407,0.006931176994451963,0.003292331099510193,0.012832385748624801,0.0003074157238006592
25800,2195.6862823963165,0.006370490666203207,0.0033178119361400604,0.012904437966644764,0.00030582290142774584
25900,2205.046406507492,0.007521666768452231,0.0033188075572252273,0.01284793984144926,0.0003380288928747177
26000,2218.012137413025,0.0061257273004291365,0.0033111749961972237,0.012805840075016022,0.00047615204006433486
26100,2231.3585274219513,0.005908533202320689,0.003297046385705471,0.012859104834496975,0.000490342490375042
26200,2244.83922457695,0.006231484201026753,0.0033306658267974855,0.012786059826612472,0.0006698666140437127
26300,2253.007751226425,0.00595365562927651,0.0033228017017245294,0.012848345711827278,0.0003483705967664719
26400,2260.733475446701,0.006435453191014191,0.0033312381058931352,0.012828449346125126,0.0003295791894197464
26500,2268.6002440452576,0.007689078858372162,0.003313889553149541,0.012941620896259944,0.0003361423810323079
26600,2276.44548869133,0.006617738540828969,0.003332536742091179,0.012860302478075028,0.0003354957327246666
