#=== ait_logic_pretrained_aug_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9993 | Macro Precision: 0.8765 | Macro Recall: 0.8676 | Macro F1: 0.8716
#  False Alarms: 45 | False Alarm Rate: 0.0003
#  Missed Attacks: 49 | Detection Rate: 0.9935
#
#Per-Class Metrics:
#  [phase1] P=0.9994 | R=0.9994 | F1=0.9994 | 
#  [phase2] P=1.0000 | R=0.9965 | F1=0.9982 | 
#  [phase3] P=0.8000 | R=0.7273 | F1=0.7619 | 
#  [phase4] P=0.5833 | R=0.6154 | F1=0.5989 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133537	     3	     8	     3	    35
#Predicted	phase1	     3	  5141	     0	     0	     0
#         	phase2	     0	     0	  2260	     0	     0
#         	phase3	     2	     0	     0	     8	     0
#         	phase4	    40	     0	     0	     0	    56
i,time,loss,ground_time,compile_time,eval_time
540,35.311697483062744,0.08092912331066661,0.00297662653028965,0.0027107551693916323,0.0002614479511976242
550,35.8251850605011,0.07433380486111868,0.0029807530343532564,0.002960167080163956,0.0002597469836473465
560,36.340479612350464,0.08117237004065503,0.00292477086186409,0.0026191648095846174,0.00026242770254611967
570,36.83631610870361,0.07517441027075106,0.003024699166417122,0.0025707151740789413,0.0002589862793684006
580,37.366846323013306,0.08343675770999844,0.00299554243683815,0.0024908073246479034,0.00027061812579631805
590,37.89578866958618,0.0756488597813484,0.00298810638487339,0.0024284593760967254,0.00026870295405387876
600,38.39691638946533,0.08651521329511554,0.0030130036175251007,0.00263364240527153,0.00026059038937091826
610,38.89179015159607,0.07833024125857087,0.0030053878632875604,0.002418549731373786,0.00026181784386818227
620,39.34907054901123,0.07816308503022433,0.0029757898300886154,0.0029072452336549757,0.00024087578058242797
630,39.83421015739441,0.07967533225329244,0.003008425235748291,0.002412988990545273,0.00025680065155029295
640,40.33226490020752,0.08064754174433043,0.003015308082103729,0.0024284549057483674,0.0002643339335918427
650,40.81816267967224,0.07487043906947621,0.0030571144074201585,0.0027118384838104247,0.0002563640475273132
660,41.305262327194214,0.0750377490977792,0.003047196567058563,0.0027323730289936067,0.00025913380086421965
670,41.794737577438354,0.07600550449664926,0.0030505862087011337,0.002654769271612167,0.00025644488632678983
680,42.283432960510254,0.07755556033295531,0.0029559195041656493,0.0026089683175086974,0.00025564320385456084
690,42.79568386077881,0.08430041631772414,0.0029655378311872482,0.0025282669812440872,0.000266820564866066
700,43.27026033401489,0.07623181750142335,0.0030725922435522078,0.0030101846903562548,0.00025337934494018555
710,43.75848150253296,0.07532581252235884,0.003042636439204216,0.0030702821910381316,0.000255206972360611
720,44.24136567115784,0.07722317034590345,0.003014139086008072,0.002550659328699112,0.0002557549625635147
730,44.724769830703735,0.08262757000797803,0.0030055195093154907,0.0024763602763414384,0.00025774165987968445
740,45.20643186569214,0.0747611089835607,0.0029747307300567625,0.002843121439218521,0.0002565421164035797
750,45.68668079376221,0.0887913238352783,0.003052119165658951,0.0026736073195934296,0.00025863461196422576
760,46.16179800033569,0.0758701398349243,0.002962023392319679,0.002703608199954033,0.00025522485375404356
770,46.64023280143738,0.07563448274373097,0.0029830768704414367,0.002686239778995514,0.0002545628696680069
780,47.12175226211548,0.07853818460589905,0.0030188214033842085,0.0024461586028337477,0.00025564245879650116
790,47.59139370918274,0.07812604745140306,0.0030101124197244645,0.002588982507586479,0.00025181137025356295
800,48.04651403427124,0.07823198477295032,0.0030435554683208464,0.0023726578801870346,0.00023862123489379883
810,48.52080202102661,0.08780959123166382,0.0029420342296361925,0.002746002748608589,0.00025165751576423646
820,48.977922201156616,0.0786834918089327,0.0030119389295578,0.0025064799934625625,0.0002470239996910095
830,49.43463683128357,0.07592674282703851,0.002945072576403618,0.0026821676641702653,0.00024593062698841095
840,49.89307737350464,0.07767584380551155,0.0029325012117624285,0.0030616726726293564,0.0002457655966281891
850,50.38641977310181,0.07813467071265204,0.002978343889117241,0.0024071700870990755,0.00026066601276397705
860,50.88108420372009,0.09109085375933054,0.0029880423098802567,0.0022074420005083082,0.00026451125741004943
870,51.35585641860962,0.08061765616606026,0.002980853617191315,0.00234503336250782,0.00025229156017303467
880,51.831425189971924,0.07994891578762658,0.002981831133365631,0.0027263566851615907,0.00025322362780570983
890,52.304941177368164,0.08592073471146783,0.0029818952083587647,0.0023122332990169526,0.0002505265176296234
900,52.77107882499695,0.08442140644595045,0.002950160205364227,0.0025885816663503646,0.0002453658729791641
910,53.221484422683716,0.08430557373254034,0.002998460456728935,0.002274110168218613,0.00024306438863277435
920,53.68806266784668,0.08460229151312285,0.0029815692454576493,0.002604980394244194,0.0002460796386003494
930,54.14379262924194,0.07889956639424663,0.002996967360377312,0.002530825138092041,0.0002441082149744034
940,54.60867619514465,0.07536661517367131,0.0029804449528455733,0.002549028769135475,0.00024852864444255827
950,55.072471618652344,0.07755594033240176,0.002987048029899597,0.002407972514629364,0.0002491619437932968
960,55.54718494415283,0.07790326230955621,0.0029999926686286927,0.002529825270175934,0.00025570541620254514
970,56.02637839317322,0.07885784636959164,0.0030017640441656114,0.00248994342982769,0.0002552632242441177
980,56.47101140022278,0.07535441735588991,0.0029811006039381026,0.0023286208510398866,0.00024035796523094177
990,56.934123516082764,0.08142073111782562,0.0030326943844556807,0.0025689851492643355,0.00024551190435886385
1000,57.39177441596985,0.07686747981302926,0.0030458196997642517,0.0030299779027700424,0.0002466738224029541
1010,57.85609459877014,0.09020624703694854,0.003026985004544258,0.0023114405572414397,0.0002498675137758255
1020,58.30925250053406,0.0774978811058149,0.0029639646410942076,0.0023502252995967867,0.0002460159361362457
1030,58.759506940841675,0.08281082124130457,0.0029888302087783813,0.0027454085648059845,0.0002459324896335602
1040,59.21004056930542,0.07346400867018606,0.003057563677430153,0.002389034628868103,0.00024563074111938477
1050,59.66765379905701,0.08327960006974106,0.0029635213315486906,0.0027435652911663054,0.0002446986734867096
1060,60.132896900177,0.07190090463700773,0.0031180381774902344,0.0024333592504262925,0.00025397241115570067
1070,60.59203314781189,0.0780445673799465,0.0030611217021942138,0.0026162318885326386,0.00025287233293056486
1080,61.047720193862915,0.07926711760238521,0.0029937725514173506,0.0026093080639839174,0.00024903081357479094
1090,61.49444389343262,0.0784869166761515,0.003016083315014839,0.0027870722115039825,0.00024495944380760194
1100,61.946452140808105,0.0779151158219239,0.00302346907556057,0.0026084005832672117,0.0002488188445568085
1110,62.40382266044617,0.07913365323172256,0.003000066801905632,0.0027885787189006806,0.00024308301508426666
1120,62.845611333847046,0.08136343273728949,0.0029657501727342606,0.00289822556078434,0.00024232789874076844
1130,63.28439378738403,0.08000377378349273,0.003091828152537346,0.0026187606155872343,0.000244024395942688
1140,63.732850074768066,0.08109359364712161,0.0030051276087760927,0.0026040878146886826,0.00024890117347240446
1150,64.21097874641418,0.07790977845732863,0.003005291149020195,0.002527976408600807,0.00026350133121013644
1160,64.67477989196777,0.0749991313967982,0.003005821630358696,0.002627517655491829,0.0002518970519304276
1170,65.12855339050293,0.07507324972229101,0.002967290207743645,0.002784726023674011,0.00024633072316646574
1180,65.57622337341309,0.0755221870385013,0.002971727028489113,0.002747715264558792,0.0002409324049949646
1190,66.02107286453247,0.07952085099977488,0.0029595475643873215,0.002547724172472954,0.0002438679337501526
1200,66.4668641090393,0.07741366453322003,0.0029597923159599302,0.0025107041001319885,0.00024281106889247894
1210,66.91609215736389,0.08273726319634041,0.0030102473612015016,0.0024945071110358584,0.0002439438150479244
1220,67.36929225921631,0.07772340053211736,0.0030238669365644454,0.002693619206547737,0.00025158748030662537
1230,67.81648135185242,0.08322801942120431,0.0029924873262643812,0.002654128894209862,0.0002525787800550461
1240,68.25842761993408,0.07382365353958446,0.0030792925506830217,0.002448515594005585,0.00024723410606384275
1250,68.71107006072998,0.07680052591471795,0.0030447375029325485,0.0025319486856460573,0.0002533696591854095
1260,69.15175914764404,0.07865330627435525,0.0029826335608959197,0.002428564801812172,0.00024699829518795016
1270,69.5888569355011,0.07801096848716893,0.0029393889009952543,0.002738712728023529,0.0002438567578792572
1280,70.43503785133362,0.08228857633913596,0.0030396830290555952,0.002790992707014084,0.0008716847747564316
1290,70.8999240398407,0.08504536143542746,0.0030027706176042556,0.0027105458080768584,0.00025684796273708346
1300,71.39153814315796,0.07268892062049179,0.003035268187522888,0.0023303311318159103,0.00026895925402641295
1310,71.87475728988647,0.08014857449458998,0.0029766898602247237,0.002648765966296196,0.00026688389480113985
1320,72.34633541107178,0.08134222663140042,0.0029595911502838133,0.0025240905582904817,0.0002614326775074005
1330,72.83213400840759,0.08431501039115992,0.0029970500618219376,0.0025912150740623474,0.00026630014181137083
1340,73.30725312232971,0.07924100742191623,0.003048606589436531,0.0024147816002368927,0.0002647038549184799
1350,73.84151339530945,0.08627124475078392,0.002993536740541458,0.002842927724123001,0.00029528215527534484
1360,74.32111740112305,0.07832620687171046,0.003058580681681633,0.0023745793849229814,0.0002674229443073273
1370,74.79766988754272,0.08149543370492074,0.003029540181159973,0.002568013221025467,0.0002634134143590927
1380,75.32404708862305,0.07431436661778043,0.0029849011451005937,0.0023266393691301346,0.00025614462792873384
1390,75.78652739524841,0.07760979533058723,0.00302811786532402,0.0025906141847372053,0.0002603352069854736
1400,76.24840259552002,0.08598535879628999,0.003023090586066246,0.002729303017258644,0.00025618262588977814
1410,76.71419215202332,0.08400469458708053,0.003009142354130745,0.0026911411434412,0.00025563985109329225
1420,77.18389368057251,0.07873002432222004,0.002947554737329483,0.0028863362967967987,0.00026150457561016085
1430,77.64892721176147,0.07768268851380138,0.0030398935079574583,0.002374136820435524,0.00026130080223083494
1440,78.12063670158386,0.08156745976143356,0.0029562465846538545,0.002353350445628166,0.00026026591658592226
1450,78.59185981750488,0.08384718571722942,0.0030224211513996124,0.0024658858776092528,0.0002619650214910507
1460,79.06419658660889,0.0773296565868155,0.0029655218124389647,0.002583003044128418,0.00026238225400447844
1470,79.53273868560791,0.07673275242720082,0.003032979741692543,0.0023711688816547396,0.0002626020461320877
1480,80.01027488708496,0.07756415257808667,0.002971355617046356,0.002348574250936508,0.0002657264471054077
1490,80.4701476097107,0.08026050708068551,0.0029824528843164443,0.002648264169692993,0.0002613388001918793
1500,80.94496774673462,0.07462058477164804,0.0030141208320856095,0.0028044719249010084,0.00026480704545974734
1510,81.40926146507263,0.08391479260541355,0.0030379902571439745,0.0024887531995773315,0.0002604324370622635
1520,81.87800979614258,0.0804353007450579,0.002934373915195465,0.002783424407243729,0.00026198700070381167
1530,82.34776186943054,0.08180256099404545,0.0030102334916591645,0.002507202699780464,0.00026375576853752134
1540,82.7988543510437,0.07444324426382116,0.0030309632420539856,0.0026079513132572173,0.00025306381285190583
1550,83.25347375869751,0.07582635294130206,0.0030563384294509887,0.002752051129937172,0.0002516467124223709
1560,83.69476747512817,0.07487006610083077,0.0030124638229608535,0.0024121586233377458,0.000249456986784935
1570,84.14554858207703,0.07796945443032893,0.002998616546392441,0.0026501022279262544,0.0002495158463716507
1580,84.60265970230103,0.07608093013025534,0.003019849956035614,0.0026098255068063734,0.00025715120136737823
1590,85.06346988677979,0.07517700700103526,0.0029917046427726745,0.0026461705565452576,0.0002568881958723068
1600,85.51908373832703,0.07956021900582472,0.002968812733888626,0.002501343935728073,0.00025477670133113863
1610,85.97402715682983,0.08354509405596157,0.00299457423388958,0.0030066173523664473,0.0002537693828344345
1620,86.4291660785675,0.08028229735795696,0.003010839596390724,0.0029304921627044678,0.0002556715160608292
1630,86.88205766677856,0.07709048328160048,0.0030216120183467867,0.0027709763497114183,0.000253523513674736
1640,87.33733606338501,0.07501676727328997,0.00300203375518322,0.002527545019984245,0.00025868602097034454
1650,87.7864203453064,0.07832838549371965,0.0029831726104021074,0.0023513134568929673,0.0002539578825235367
1660,88.23386645317078,0.08208821337776065,0.003020300343632698,0.0028090618550777437,0.00025228187441825865
1670,88.6898901462555,0.07474855305539738,0.0029614582657814027,0.0024049948900938035,0.0002541095018386841
1680,89.14809799194336,0.07954650460894115,0.002970710024237633,0.002330645173788071,0.0002554990351200104
1690,89.61438274383545,0.07588380823534793,0.002924118563532829,0.0029402792453765867,0.00026257559657096865
1700,90.08291864395142,0.07486693977461686,0.0030145611613988875,0.0026926439255475997,0.0002645283937454224
1710,90.54764533042908,0.07892885613986736,0.002968718111515045,0.002919662743806839,0.00026388727128505706
1720,91.0165286064148,0.07561783485346026,0.003059636801481247,0.002576936036348343,0.00026362240314483645
1730,91.45835304260254,0.07832487656036223,0.003058618679642677,0.002513204514980316,0.00025183334946632385
1740,91.90323400497437,0.07341440399529074,0.003025519475340843,0.002865228056907654,0.0002508524805307388
1750,92.33131337165833,0.07974240738304791,0.0029095180332660677,0.0028271637856960297,0.00024168342351913453
1760,92.781907081604,0.07784585114182214,0.002990466728806496,0.002667585387825966,0.00025397017598152163
1770,93.22704100608826,0.08295676049338899,0.002982402965426445,0.002452317252755165,0.00025295019149780275
1780,93.67845058441162,0.0852271148358919,0.0030256599187850953,0.002570759505033493,0.0002581015229225159
1790,94.13597822189331,0.07473660413074101,0.002986714243888855,0.002151857689023018,0.00025762319564819335
1800,94.59565377235413,0.07604750990572308,0.0029894258826971055,0.002884986251592636,0.0002600889652967453
1810,95.05479097366333,0.0790568437499333,0.0029930825130297556,0.002656771414555034,0.0002633554431108329
1820,95.53028678894043,0.07838518657935716,0.003038164973258972,0.002586064487695694,0.0002602573484182358
1830,95.99285364151001,0.07721965992142657,0.002990793064236641,0.0026116251945495607,0.0002653695642948151
1840,96.4512231349945,0.07664094835904575,0.002964107319712639,0.0022887296974658964,0.00026147477328777315
1850,96.9040367603302,0.07848161485901956,0.002994628995656967,0.00262661837041378,0.0002564422786235809
1860,97.3430666923523,0.08177717652095987,0.002959847077727318,0.0023658469319343565,0.0002513282001018524
1870,97.81597852706909,0.07669392421427228,0.0030588988214731217,0.002773255854845047,0.00026790089905261996
1880,98.2585015296936,0.07812249093854359,0.0029988706111907957,0.0026843950152397157,0.0002521317452192307
1890,98.69819140434265,0.07965605070638818,0.0029402434825897216,0.002387296035885811,0.00025232695043087006
1900,99.13182139396667,0.08399595901674435,0.0029898863285779953,0.0027120552957057955,0.0002421565353870392
1910,99.55309629440308,0.08309659153809977,0.00300883948802948,0.0026275906711816788,0.0002375669777393341
1920,99.97651243209839,0.07748313850796992,0.003003031015396118,0.0025242812931537627,0.00023676566779613496
1930,100.38584470748901,0.07759047232252428,0.0030419189482927323,0.002669762820005417,0.0002333417534828186
1940,100.79287028312683,0.07924529673038475,0.003009516000747681,0.0025328289717435836,0.00023103803396224977
1950,101.18535256385803,0.07935235409853736,0.003080756217241287,0.002673353999853134,0.00022268369793891906
1960,101.5966124534607,0.07802980554182112,0.0029690269380807876,0.0023086421191692353,0.00022867321968078613
1970,103.07078647613525,0.07590924505974371,0.002974565699696541,0.0029021937400102614,0.0007210269570350647
1980,103.70890545845032,0.08289444174728343,0.0029239051043987276,0.0028840575367212297,0.0003495302051305771
1990,104.29759359359741,0.07507471547151309,0.0029449939727783205,0.0028528254479169846,0.0003221020102500916
2000,104.89591217041016,0.08024621212389782,0.0030352063477039337,0.002853439003229141,0.000326354056596756
2010,105.48207569122314,0.0800841710122621,0.0029644396156072615,0.002725893259048462,0.0003235556185245514
2020,106.07572937011719,0.07340029922109856,0.0030080288648605346,0.0023664332926273345,0.00032296739518642423
2030,106.661691904068,0.07890536943743733,0.002981606498360634,0.0024679053574800493,0.0003218755125999451
2040,107.24605345726013,0.07574716747235334,0.0029665276408195494,0.002468045800924301,0.0003216024488210678
2050,107.83977508544922,0.0800913129030883,0.0030143797397613526,0.002393537014722824,0.0003233537077903748
2060,108.4342291355133,0.07620842624722374,0.0030074138194322586,0.002624703198671341,0.0003219179809093475
2070,109.00590682029724,0.08039105351049614,0.002964759990572929,0.0025463063269853593,0.00032035671174526217
2080,109.59142327308655,0.07935646096304849,0.002994202449917793,0.0027266498655080795,0.00032164715230464935
2090,110.17909646034241,0.08266224396722331,0.003000125288963318,0.002590015158057213,0.000322333350777626
2100,110.76805186271667,0.08414012907683889,0.002930280938744545,0.0025270991027355194,0.00032168030738830564
2110,111.3604428768158,0.07761766353367114,0.0030622527003288267,0.002312523499131203,0.00032147765159606934
2120,111.94687128067017,0.07700195197256983,0.0030111320316791534,0.0025485046207904816,0.00031975880265235903
2130,112.52678155899048,0.08097584403583336,0.002937106415629387,0.002981644496321678,0.0003201082348823547
2140,113.12410879135132,0.07575329109297543,0.0029642380774021148,0.0026243481785058974,0.0003221776336431503
2150,113.71427083015442,0.07831798211090965,0.003007430210709572,0.002629879117012024,0.0003207612782716751
2160,114.29136514663696,0.08090229913458218,0.0030142173171043398,0.0025681957602500917,0.0003186516463756561
2170,114.88577508926392,0.07759498870052603,0.0029460620135068893,0.002744978293776512,0.0003212843090295792
2180,115.48041272163391,0.08878498747224517,0.0029971107840538027,0.0027323629707098006,0.0003221619874238968
2190,116.06304883956909,0.07995523527387262,0.0030336324125528336,0.0023580871522426603,0.00032026655972003935
2200,116.6526083946228,0.08068650702665359,0.002969140186905861,0.0027060981839895247,0.0003204580396413803
2210,117.23487854003906,0.07561824972268498,0.0030779357999563216,0.002714705467224121,0.00032050870358943937
2220,117.816739320755,0.07561100410290365,0.0030059490352869036,0.002726762369275093,0.0003200765699148178
2230,118.40233135223389,0.08097842838177646,0.0029946979135274886,0.003085002675652504,0.0003208763897418976
2240,118.98437094688416,0.07560492316166031,0.0029822777956724166,0.002686985582113266,0.00032003745436668394
2250,119.56785225868225,0.07898546299411627,0.0030685286968946458,0.0025481823831796646,0.00031985118985176084
2260,120.17417860031128,0.08129318095354796,0.003011523187160492,0.0026545148342847825,0.0003238365054130554
2270,120.75110149383545,0.074720964889788,0.002992696687579155,0.0026454243808984755,0.00031849779188632967
2280,121.33979201316833,0.08383344738496876,0.003032487630844116,0.0025160305202007295,0.00032068341970443727
2290,121.91927075386047,0.07639873328450794,0.0030806809663772583,0.0022365260869264604,0.0003188539296388626
2300,122.49407911300659,0.08323456333258022,0.0029913898557424544,0.0027472998946905134,0.0003188338130712509
2310,123.07601618766785,0.07265939052940348,0.0030643824487924577,0.0024691227823495864,0.0003192160278558731
2320,123.65826439857483,0.0772931242348313,0.0030650313943624496,0.0023742195218801497,0.00031883306801319124
2330,124.26519203186035,0.08127053005156733,0.002936595305800438,0.002624407783150673,0.0003204982727766037
2340,124.86797451972961,0.07429844296660468,0.003031398728489876,0.0025099456310272218,0.00032110176980495455
2350,125.45899200439453,0.07576614230026292,0.0029791124165058137,0.0025714349001646044,0.00032061673700809477
2360,126.05797672271729,0.07744676825249487,0.003058989346027374,0.00257297158241272,0.0003212578594684601
2370,126.64509677886963,0.08053143669676388,0.0030374903231859206,0.0025169163942337035,0.0003213405609130859
2380,127.23801708221436,0.08118060145185521,0.003031361848115921,0.00251307375729084,0.0003208491951227188
2390,127.81781673431396,0.08523636523544878,0.002964187413454056,0.002366727590560913,0.00031936243176460265
2400,128.412935256958,0.07443186840304442,0.0029562126845121385,0.0025602687150239945,0.00032044649124145507
2410,129.00537848472595,0.08147873180721941,0.0030743684619665146,0.0028958093374967576,0.0003208689391613007
2420,129.48927760124207,0.07500185955330871,0.0030019516555162586,0.0025527992214147864,0.00026445345809826483
2430,129.8875732421875,0.08096624089461918,0.0030020572245121,0.002314846217632294,0.000222749263048172
2440,130.28259181976318,0.08383054217815977,0.002968412637710571,0.0029054835438728334,0.0002204619348049164
2450,130.66847920417786,0.07975647886401305,0.0029945503920316696,0.0029429540038108824,0.00021713674068450927
2460,131.06656551361084,0.07679868702015022,0.002957923710346222,0.0027455601841211317,0.00021848082542419434
2470,131.45436930656433,0.07966011839601593,0.0029478572309017182,0.0027231961488723756,0.00021595172584056854
2480,131.8446478843689,0.07878788146643097,0.0029986776411533357,0.002547504007816315,0.0002158675342798233
2490,132.24509191513062,0.08052731718926114,0.002991236373782158,0.002789287269115448,0.0002215765416622162
2500,132.63369274139404,0.0753640276890373,0.003067373484373093,0.0025910794734954833,0.00021542496979236602
2510,133.02767300605774,0.07778489065788226,0.0030485890805721284,0.0025883562862873077,0.00021572597324848175
2520,133.4211025238037,0.08135226319697869,0.0030279003083705904,0.0025108557194471358,0.00021790079772472383
2530,133.81984543800354,0.07802946426981318,0.0030297357589006424,0.0028450317680835725,0.00021988525986671448
2540,134.22530555725098,0.07808746498346593,0.0030328571796417237,0.0026471976190805433,0.00022415146231651305
2550,134.61957550048828,0.08325951775866429,0.0030058681964874267,0.002375465631484985,0.0002201274037361145
2560,135.02103090286255,0.0805443758814529,0.0030173297971487047,0.0029103312641382217,0.00022220425307750702
2570,135.41020035743713,0.07412838301150557,0.0030098970979452132,0.0025090444833040237,0.00021923780441284179
2580,135.7990746498108,0.0763371910148096,0.002996010333299637,0.0027123067528009416,0.00021924041211605073
2590,136.19805788993835,0.07354639346182373,0.00303351990878582,0.00265149362385273,0.00021939463913440705
2600,136.59166598320007,0.07795195984205043,0.003030332177877426,0.002393296733498573,0.0002201572060585022
2610,136.98338508605957,0.08250992321802293,0.003044268861413002,0.0024735145270824432,0.00021830685436725618
2620,137.3700931072235,0.07636205140114802,0.0030076541006565094,0.0025496501475572586,0.0002174820750951767
2630,137.75401759147644,0.09028464377327938,0.002994963899254799,0.002569305524230003,0.0002186030149459839
2640,138.1547348499298,0.07708958899123748,0.0030078466981649397,0.00269274041056633,0.0002229887992143631
2650,138.63456344604492,0.07890695791721032,0.002983986958861351,0.002111984044313431,0.00027480237185955047
2660,139.1126708984375,0.07722222520289222,0.0029808267951011657,0.002570246532559395,0.00027141720056533813
2670,139.63197898864746,0.07664090256646537,0.0029704872518777846,0.0025695499032735826,0.00029552727937698364
