#=== ait_logic_scratch_full_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.2347710132598877,0.5523959128360729,0.0027039147913455962,0.0025724418461322784,0.00028233788907527924
20,2.672959804534912,0.6129014207108412,0.0029811356216669083,0.0032903626561164856,0.00034408532083034514
30,4.337394714355469,0.5897327278449666,0.0030969537794589995,0.0033005814999341964,0.00039838068187236786
40,5.797919273376465,0.580884241341846,0.003333938866853714,0.002851872518658638,0.000331425666809082
50,7.130029201507568,0.5623798507789616,0.003096221387386322,0.002875751256942749,0.00034821219742298126
60,8.673959016799927,0.5594351394334808,0.0030396301299333572,0.0032371629029512407,0.00040098391473293306
70,11.171146392822266,0.527983446419239,0.0031295105814933776,0.0028600767254829407,0.0006832730025053025
80,12.223467350006104,0.5221123713126872,0.003007659688591957,0.0032519608736038207,0.0003032010048627853
90,13.098056077957153,0.4896529875346459,0.0030487898737192156,0.0030204255133867266,0.00029184706509113314
100,13.959078311920166,0.468792264041258,0.003048967570066452,0.003005123510956764,0.0002929545938968658
110,14.812313556671143,0.43515555614139884,0.0030433837324380874,0.002791881188750267,0.00028593577444553376
120,15.635620832443237,0.3899145771050826,0.003093220293521881,0.0031924985349178316,0.00027364827692508695
130,16.450709104537964,0.34975429540500047,0.0033301357179880142,0.003082134947180748,0.0002693813294172287
140,17.26339316368103,0.3187353477580473,0.0030472248792648314,0.002976435050368309,0.00027098581194877623
150,18.04337739944458,0.2530903066159226,0.0030655115842819214,0.0032294034957885743,0.0002596795558929443
160,18.75360107421875,0.2184981125872582,0.0030664548277854918,0.00300372913479805,0.00026227906346321106
170,19.520015001296997,0.19668494729558006,0.0030035071074962618,0.003002316877245903,0.00025675222277641294
180,20.268054485321045,0.19036838848842308,0.0030656248331069947,0.0030636142939329146,0.0002493448555469513
190,21.015082597732544,0.16870950399897994,0.002997732907533646,0.003124837204813957,0.00024842768907547
200,21.77481961250305,0.18368775366107,0.0030607376247644424,0.0028957758098840714,0.00025495775043964385
210,22.5314998626709,0.17327109911711885,0.003065025806427002,0.0029286310076713563,0.0002539955079555511
220,23.301546335220337,0.16201792635256423,0.0030357170850038528,0.003060562163591385,0.0002657826989889145
230,24.087074041366577,0.1633794954046607,0.003415195643901825,0.0030689124017953874,0.0002688448876142502
240,24.836251497268677,0.18916781320003792,0.0030536945909261704,0.003150392323732376,0.0002814944833517075
250,25.66949439048767,0.18785370256518946,0.003078605979681015,0.0032498449087142943,0.00028858855366706846
260,26.511654138565063,0.15311922673135997,0.0031153760850429536,0.003045250102877617,0.0002926088869571686
270,27.399382829666138,0.1558870813343674,0.003039681538939476,0.003314751759171486,0.0003106735646724701
280,28.375272750854492,0.15846891241380945,0.0030547309666872024,0.0029366306960582735,0.00034795589745044707
290,29.470659971237183,0.1614490052568726,0.00332290343940258,0.00287594273686409,0.0004004325717687607
300,30.870827198028564,0.15723739584209398,0.003025770932435989,0.0028519041836261748,0.0005261313170194625
310,32.44708204269409,0.14649399942718447,0.0030601918697357178,0.0029195148497819902,0.0005836967378854751
320,34.15030527114868,0.15635111645096914,0.0030284281820058823,0.002865385264158249,0.0007123958319425582
330,36.5037145614624,0.16629403872648255,0.0030412115156650543,0.0031663719564676285,0.0008505534380674363
340,39.267483711242676,0.14872199814999476,0.0030542414635419844,0.0032741956412792204,0.0009282279759645462
350,41.79380679130554,0.16224556972738355,0.003050551190972328,0.0029357898980379104,0.0008568067103624343
360,44.29181385040283,0.1584515495807864,0.0030832093209028242,0.00311180017888546,0.0008832413703203201
370,46.81574106216431,0.15473531777970492,0.0033029545098543166,0.0031706802546977997,0.0008997522294521332
380,49.27787947654724,0.15105356295825914,0.0030638627707958222,0.002745521813631058,0.0008445922285318375
390,51.70963931083679,0.1613043786608614,0.0031038466840982437,0.00283273421227932,0.0008737578988075257
400,53.934348583221436,0.15415080222301186,0.003073915094137192,0.0029584985226392747,0.0008752688765525818
410,56.14842081069946,0.15748804677277803,0.0030646391212940218,0.003000711649656296,0.0007734663784503936
420,57.08136177062988,0.15362019279273226,0.003014694154262543,0.0031851645559072494,0.00031531006097793577
430,57.99871778488159,0.15013448214158415,0.003056412562727928,0.00308133102953434,0.00030540376901626586
440,58.911152601242065,0.16391109274700283,0.0030277371406555176,0.003293932601809502,0.00030643343925476076
450,59.80858278274536,0.14976144899846985,0.0030224788933992386,0.0033187005668878556,0.00030215829610824585
460,60.72830033302307,0.16742571524810046,0.003153558075428009,0.0028804339468479156,0.0003070540726184845
470,61.79783010482788,0.14954088656231762,0.003332008793950081,0.002813613787293434,0.0003565613180398941
480,62.76820611953735,0.1565205589751713,0.0031109195202589034,0.002496117725968361,0.00035535693168640135
490,63.84943222999573,0.17737704267492518,0.003291000425815582,0.0029970698058605196,0.00036467239260673523
500,64.9061484336853,0.15982130330521613,0.0030419409275054933,0.002960897609591484,0.0003534376621246338
510,65.92917990684509,0.1384517350816168,0.002983776479959488,0.0030819784849882128,0.0003432583063840866
520,66.94500637054443,0.17408836075337603,0.003116527944803238,0.002936757728457451,0.0003415212035179138
530,67.95365738868713,0.12442881950410083,0.0031263485550880434,0.0029622450470924377,0.000339696928858757
540,68.97193694114685,0.15268274899572135,0.003100587800145149,0.003210904076695442,0.00034305192530155183
550,69.9810848236084,0.159256718296092,0.0030309505760669707,0.003272213041782379,0.00033959820866584777
560,70.9037983417511,0.1272390930680558,0.0029799263924360276,0.0028732270002365112,0.0003414373844861984
570,71.90162873268127,0.14860034346347675,0.0030352644622325896,0.00260356068611145,0.00033613182604312896
580,72.89026165008545,0.14505034226458519,0.0033590734004974366,0.003048520162701607,0.0003311526030302048
590,73.92396259307861,0.16631495100446045,0.003019437938928604,0.002850276976823807,0.0003453008830547333
600,75.0764856338501,0.14147832195740193,0.00305221825838089,0.0032302848994731903,0.00038832314312458037
610,76.15914583206177,0.1733889978029765,0.003136530891060829,0.0028733480721712112,0.0003580853343009949
620,77.13041758537292,0.15175361445872113,0.003001740202307701,0.0033981692045927047,0.0003252148628234863
630,78.0927505493164,0.1625745345489122,0.0030821509659290313,0.0030819263309240343,0.0003212060779333115
640,79.07033586502075,0.1517566126654856,0.003033548593521118,0.00320938304066658,0.00035909563302993774
650,80.07421684265137,0.15518657567445188,0.0030572284013032913,0.00328049436211586,0.00033912137150764464
660,81.04691958427429,0.13396427563857288,0.0030441083014011382,0.0034247372299432755,0.00032596178352832793
670,82.03029227256775,0.16942397166276352,0.003069043532013893,0.0027426678687334062,0.00032827034592628477
