#=== ait_logic_baseline_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.8999 | Macro Precision: 0.5995 | Macro Recall: 0.9698 | Macro F1: 0.6447
#  False Alarms: 47164 | False Alarm Rate: 0.1179
#  Missed Attacks: 11 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2925 | R=1.0000 | F1=0.4526 | 
#  [phase2] P=0.9999 | R=0.9998 | F1=0.9999 | 
#  [phase3] P=0.7000 | R=1.0000 | F1=0.8235 | 
#  [phase4] P=0.0050 | R=0.9672 | F1=0.0100 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	352851	     0	     9	     0	     2
#Predicted	phase1	 35499	 14678	     0	     0	     0
#         	phase2	     3	     0	 56434	     0	     0
#         	phase3	    12	     0	     0	    28	     0
#         	phase4	 11650	     0	     0	     0	    59
i,time,loss,ground_time,compile_time,eval_time
24600,196.66416573524475,0.3515870123742434,0.009528282955288887,0.006081831716001034,7.559671998023987e-05
24700,197.42697882652283,0.3332607323942809,0.009681314378976822,0.006323403269052505,7.418442517518997e-05
24800,198.18891501426697,0.35913028395226837,0.00959537897258997,0.006136301271617413,7.43534043431282e-05
24900,198.92396879196167,0.32786577511950354,0.009622719436883927,0.006247864030301571,7.163532078266143e-05
25000,199.68297505378723,0.3375746263698178,0.009670763611793518,0.006261486150324344,7.424131035804749e-05
25100,200.40597558021545,0.3315050012129908,0.009729464538395405,0.006395664103329182,7.071342319250107e-05
25200,201.13827681541443,0.35298296463475476,0.00946098905056715,0.006162139140069484,7.129862904548646e-05
25300,201.86537337303162,0.35335482931386253,0.009489803276956081,0.006144906356930733,7.079329341650009e-05
25400,202.60157346725464,0.3544756029618984,0.009629970006644726,0.006209000572562217,7.155753672122956e-05
25500,203.33842730522156,0.3429074283160455,0.009451339282095432,0.006100923158228398,7.173221558332444e-05
25600,204.07587099075317,0.3357809113766364,0.00952685259282589,0.006175913624465465,7.167510688304901e-05
25700,204.80977725982666,0.35302094844664594,0.009611676931381225,0.006274034678936005,7.152259349822998e-05
25800,205.54996252059937,0.35223923527653894,0.00953100211918354,0.006214834600687027,7.209021598100662e-05
25900,206.30009508132935,0.34079882436159326,0.009557588398456574,0.0061250576749444004,7.309265434741974e-05
26000,207.03961610794067,0.35445143144524016,0.00955059826374054,0.006165513135492802,7.209502160549164e-05
26100,207.7625503540039,0.33936661482609476,0.009488211050629615,0.006176828481256962,7.045716047286988e-05
26200,208.47398924827576,0.34473740058421387,0.00948216862976551,0.006164279393851757,6.923574954271317e-05
26300,209.2056849002838,0.33573774795403244,0.009607101790606976,0.006212856583297253,7.113732397556304e-05
26400,209.97295236587524,0.35268534104252525,0.009585153497755527,0.006243741884827614,7.474385201931e-05
26500,210.7041792869568,0.3368412562330269,0.00963890392333269,0.006222185455262661,7.111769169569015e-05
26600,211.45124435424805,0.3516085336055636,0.009507277235388755,0.006074989475309849,7.27827101945877e-05
26700,212.18142342567444,0.344400066643189,0.0095431562140584,0.006207797192037106,7.113110274076462e-05
26800,212.9096121788025,0.35373705321439514,0.0094289655610919,0.006061823330819607,7.091376930475235e-05
26900,213.64981985092163,0.36052450967587535,0.009354513846337795,0.006026855483651161,7.250729948282241e-05
27000,214.39690113067627,0.35301404229902944,0.009553769417107106,0.006216289363801479,7.292754948139191e-05
27100,215.16889190673828,0.3479754108712225,0.00964880757033825,0.0062084713205695155,7.551141083240509e-05
27200,215.8962037563324,0.3497794850858291,0.009498858712613583,0.006141564063727856,7.090799510478974e-05
27300,216.64113354682922,0.3230971426934595,0.009689923524856568,0.0062165256962180135,7.263801991939544e-05
27400,217.38675546646118,0.33646939155391903,0.009462528564035892,0.006100619211792946,7.270652800798416e-05
27500,218.14073514938354,0.3555652989456597,0.009487107321619987,0.006096274740993977,7.335875183343887e-05
27600,219.00484895706177,0.34957826504558204,0.009582704276674322,0.006156246893935735,7.296193805005812e-05
27700,219.73059582710266,0.33825965347329207,0.009605938792228699,0.006235306300222874,7.071737200021744e-05
27800,220.45104718208313,0.34833518979200145,0.009507889933884144,0.006130237318575382,7.02272355556488e-05
27900,221.18872690200806,0.351253131507027,0.009489925242960454,0.006174421049654484,7.178090512752533e-05
28000,221.92330837249756,0.35225477410867645,0.009530332498252391,0.006206328719854355,7.145822048187255e-05
28100,222.6594226360321,0.34688744142436556,0.00947593305259943,0.006003028824925423,7.176853716373444e-05
28200,223.39573550224304,0.3296370451329309,0.009598248712718487,0.006244092546403408,7.156450301408768e-05
28300,224.12137937545776,0.35165434731350553,0.009664024524390698,0.006232146695256233,7.061734795570374e-05
28400,224.84752821922302,0.34222585428637925,0.009552720673382283,0.006222842894494533,7.071509957313537e-05
28500,225.56844902038574,0.34943697153409176,0.009559703804552556,0.006213145703077317,7.019303739070892e-05
28600,226.29448986053467,0.3346566846547922,0.00955602340400219,0.00623230841010809,7.06367939710617e-05
28700,227.01702070236206,0.345121351021651,0.009574159123003483,0.006185538806021213,7.036440074443817e-05
28800,227.73594737052917,0.3393389902356283,0.00954354703426361,0.006180365420877933,7.005766034126281e-05
28900,228.45586276054382,0.3472731183987069,0.009580455794930458,0.006273954920470714,7.004160434007645e-05
29000,229.16853046417236,0.3490754660764089,0.009557169340550899,0.0061737545952200885,6.939634680747985e-05
29100,229.8791344165802,0.3353883282546785,0.009671003893017768,0.006320402845740318,6.91765546798706e-05
29200,230.59475564956665,0.3515662939313936,0.009549852944910526,0.006113414913415909,6.95905089378357e-05
29300,231.30771493911743,0.34981919543462453,0.009660306572914123,0.006294534653425217,6.932828575372695e-05
29400,232.02234387397766,0.34440524625390145,0.009596993513405323,0.006302956342697143,6.965205073356629e-05
29500,232.7378158569336,0.3447477598056388,0.00949018407613039,0.006163836382329464,6.953630596399307e-05
29600,233.45005011558533,0.32997610561085994,0.009402432665228843,0.006070413887500763,6.928712129592895e-05
29700,234.15820908546448,0.3623752003868938,0.009535801373422146,0.006084924712777138,6.905563175678253e-05
29800,234.86483216285706,0.34837317360389286,0.0095683179423213,0.006256192550063133,6.876207888126373e-05
29900,235.5702395439148,0.3241954713617416,0.0093836734816432,0.006026408523321152,6.864253431558609e-05
30000,236.28037762641907,0.35054393288689434,0.00945615828037262,0.006100031696259976,6.910890340805053e-05
30100,236.9894139766693,0.3479961293140725,0.009601084627211093,0.006170798651874065,6.893340498208999e-05
30200,237.72472071647644,0.358796403085052,0.00940505750477314,0.0059559900313615795,7.148168981075287e-05
30300,238.43853116035461,0.34220513584352924,0.009559811279177665,0.006170686036348343,6.946068257093429e-05
30400,239.16228127479553,0.359135463562981,0.00953081514686346,0.006176335625350475,7.049277424812316e-05
30500,239.91613507270813,0.33141522129397477,0.009527527540922166,0.006201184466481209,7.331043481826782e-05
30600,240.6605134010315,0.35231692943722587,0.009459037408232689,0.005960068516433239,7.227987051010132e-05
30700,241.4127552509308,0.34801166814621004,0.00973321083933115,0.006373238898813725,7.30498507618904e-05
30800,242.12989330291748,0.36885640057162405,0.009370291195809842,0.006031729727983475,6.978269666433335e-05
30900,242.83938360214233,0.34978466469654146,0.009557335190474987,0.00610579252243042,6.921425461769104e-05
31000,243.54783940315247,0.35049558985357826,0.009528761282563209,0.006163282357156277,6.895639002323151e-05
31100,244.27968335151672,0.3446545268128145,0.009526991099119187,0.006159535162150859,7.123854011297226e-05
31200,245.0149028301239,0.353735326677491,0.00948824554681778,0.0061085719987750055,7.087431848049164e-05
31300,245.74038338661194,0.3548077572922108,0.009664270803332329,0.006281174942851067,7.018767297267914e-05
31400,246.45753359794617,0.36314137472486346,0.009547983780503273,0.00615092683583498,6.957273930311203e-05
31500,247.1704409122467,0.3533918893773198,0.009541276171803474,0.006137184873223305,6.91276416182518e-05
31600,247.87398290634155,0.33648665692296054,0.009522550478577614,0.006145962998270988,6.842602044343949e-05
31700,248.57391262054443,0.34980710967629547,0.009649909511208534,0.006337608173489571,6.818566471338272e-05
31800,249.2906060218811,0.35448941525713173,0.009589135721325874,0.006193227581679821,6.984759122133255e-05
31900,250.02234864234924,0.34397295278314843,0.009521867297589779,0.0061678972095251085,7.128845900297164e-05
32000,250.7369225025177,0.33859353434050854,0.00959053859114647,0.006271492466330528,6.961531937122345e-05
32100,251.44628429412842,0.3447563924901596,0.009542862363159656,0.006161303631961346,6.89781829714775e-05
32200,252.15583968162537,0.3486656175854096,0.009489033333957196,0.006057596020400524,6.902143359184265e-05
32300,252.86459517478943,0.34580119851441266,0.009663701765239239,0.006309781968593597,6.912689656019211e-05
32400,253.57016682624817,0.32203679783706923,0.009615759141743183,0.0061742281913757325,6.860565394163131e-05
32500,254.27962374687195,0.35587328175931404,0.009440302923321724,0.006122582964599133,6.91891834139824e-05
32600,254.98682498931885,0.34262707009285753,0.009632916525006294,0.006212093941867352,6.883546710014344e-05
32700,255.69338989257812,0.3569906023335413,0.009435447975993156,0.005993876047432423,6.888736039400101e-05
32800,256.4224920272827,0.34969833785133386,0.009465493112802505,0.006113034039735794,7.044587284326553e-05
32900,257.12690234184265,0.3347015746143001,0.009491590447723866,0.006270377822220325,6.839111447334289e-05
33000,257.8435249328613,0.33861597932026255,0.009527251981198788,0.00617467887699604,6.971232593059539e-05
33100,258.6764168739319,0.34934186550553775,0.009604928166502045,0.00631961315042443,7.048815488815309e-05
33200,259.40175437927246,0.35158528583733945,0.009545876197516918,0.006234561875462532,7.079780101776123e-05
33300,260.1217682361603,0.3505214879071405,0.009574051164090634,0.006212662048637867,7.028616964817047e-05
33400,260.82413268089294,0.35445143144524016,0.00961192712187767,0.00624342355877161,6.839200854301453e-05
33500,261.5321795940399,0.32928762543357715,0.00958132315427065,0.006208792626857758,6.894830614328384e-05
33600,262.2342104911804,0.34258908628096635,0.009542443156242371,0.006062357053160668,6.8223737180233e-05
33700,262.94700717926025,0.3480323865890598,0.009616838246583938,0.006196949109435082,6.93354383111e-05
33800,263.6700930595398,0.3490599272442714,0.009512666054069996,0.0061534705013036725,7.045861333608627e-05
33900,264.3950231075287,0.3393096391082577,0.009555998854339123,0.006146682314574718,7.047697901725769e-05
34000,265.171151638031,0.34548112994242947,0.009542754106223583,0.006152350269258022,7.449880242347717e-05
34100,265.9558925628662,0.34438107473724344,0.009497171007096768,0.006103455349802971,7.516171783208847e-05
34200,266.7319669723511,0.34542242768768844,0.009518244005739689,0.006163783110678196,7.503759115934372e-05
34300,267.46526074409485,0.33035832951139255,0.009619628004729748,0.006167951337993145,7.12873786687851e-05
34400,268.20990920066833,0.3573762793078825,0.009488409087061882,0.0061191412433981894,7.259264588356018e-05
34500,268.9295701980591,0.34365461074806947,0.009446916058659554,0.006122742965817452,7.025577127933502e-05
34600,269.66975355148315,0.34833518979200156,0.00949436966329813,0.006171099245548249,7.190193980932235e-05
34700,270.4053657054901,0.35156802046829777,0.009541832879185676,0.006199477687478066,7.164850831031799e-05
34800,271.1194214820862,0.35307274455377075,0.009406140223145485,0.006077971681952477,6.939839571714402e-05
34900,271.82684326171875,0.35374223282510775,0.009461385309696197,0.006143711917102337,6.89733400940895e-05
35000,272.533180475235,0.34615579782447903,0.009474869035184384,0.006145399026572704,6.889756768941879e-05
35100,273.24012517929077,0.3372113943752306,0.009686108380556106,0.006256213635206223,6.903246045112609e-05
35200,273.97791385650635,0.3357118499004703,0.009650325290858746,0.006183720119297504,7.172476500272751e-05
35300,274.69060921669006,0.3487329525246715,0.009617323689162731,0.006323990598320961,6.933089345693588e-05
35400,275.3938510417938,0.34651039713454546,0.009547319859266282,0.00612522765994072,6.859030574560165e-05
35500,276.102637052536,0.3605797588568083,0.009421230964362622,0.006054219081997872,6.91860169172287e-05
35600,276.82025265693665,0.3501116394161411,0.009537417851388454,0.006130637340247631,6.99951872229576e-05
35700,277.524747133255,0.3454742237948129,0.009582193754613399,0.006278902031481266,6.852034479379654e-05
35800,278.2281048297882,0.34547940340552535,0.009534858167171478,0.006201537288725376,6.84274360537529e-05
35900,278.9377980232239,0.3648712078525913,0.009553422704339027,0.006139282025396824,6.91506639122963e-05
36000,279.6583197116852,0.3497881177703497,0.009489414542913436,0.006147034838795662,7.030144333839417e-05
36100,280.36040234565735,0.3332590058573767,0.009520780965685845,0.006143237426877022,6.818871945142746e-05
36200,281.09359669685364,0.3548405614933896,0.009572196491062642,0.006155898533761501,7.161535322666168e-05
36300,281.805935382843,0.3587618723469689,0.009610422551631928,0.0061449211090803145,6.924595683813095e-05
36400,282.5117995738983,0.34581846388345433,0.00952686283737421,0.006182822324335575,6.85221329331398e-05
36500,283.2116801738739,0.3457908392929879,0.009501643516123294,0.006173665709793568,6.809402257204055e-05
36600,283.91577076911926,0.34836454091937197,0.009402692951261997,0.0060247619450092315,6.852857768535614e-05
36700,284.6215410232544,0.33322102204548537,0.009693360961973667,0.0062919922173023226,6.869219243526458e-05
36800,285.32381772994995,0.3418419038489423,0.009548120349645615,0.006250312924385071,6.833940744400025e-05
36900,286.0274803638458,0.34473222097350137,0.009652322120964528,0.006335544586181641,6.84690847992897e-05
37000,286.7450339794159,0.34981746889772014,0.009548151902854442,0.006162976622581482,6.976872682571412e-05
37100,287.4814577102661,0.34980710967629547,0.009567708745598792,0.006091712675988674,7.175616919994355e-05
37200,288.2116029262543,0.3566187376544337,0.009554452076554299,0.0061813296377658845,7.090955972671509e-05
37300,288.9173696041107,0.348681156417547,0.009563431069254875,0.006212915033102035,6.829015910625458e-05
37400,289.6243648529053,0.3374960084606968,0.009520117864012719,0.006161256954073906,6.867650896310806e-05
37500,290.36484575271606,0.35335310277695847,0.009444013386964798,0.0061563321575522426,7.183913141489028e-05
37600,291.1079306602478,0.3328336185342401,0.009542994350194931,0.006228488832712173,7.201023399829864e-05
37700,291.84563994407654,0.33720103515380556,0.009606021456420422,0.006202367581427098,7.152821868658065e-05
37800,292.58881735801697,0.348636266458039,0.009538318291306495,0.006174049228429794,7.20502808690071e-05
37900,293.32244777679443,0.33538142210706207,0.009571575038135051,0.006184198781847954,7.120277732610702e-05
38000,294.12823700904846,0.34040624123963553,0.009534586928784847,0.006112651452422142,7.733572274446488e-05
38100,294.9342575073242,0.3491186294990126,0.009667612202465535,0.006282450929284096,7.716637104749679e-05
38200,295.6778028011322,0.357732605154853,0.009549060203135014,0.006144705154001713,7.191114127635956e-05
38300,296.42621541023254,0.34871050754491756,0.009549590162932872,0.006150241680443287,7.234811782836914e-05
38400,297.1595118045807,0.34259771896548696,0.009494589902460574,0.006091020256280899,7.118497043848038e-05
38500,297.91333198547363,0.3512410457486979,0.00946871567517519,0.00616022739559412,7.317837327718734e-05
38600,298.7999949455261,0.34393935332142983,0.009631824182967342,0.006220800822807675,7.252549545632468e-05
38700,299.61487340927124,0.36052796274968374,0.009314698502421379,0.005931803211569786,7.863517850637436e-05
38800,300.3985741138458,0.3328716023461314,0.009649668037891388,0.006371469013392925,7.597602903842926e-05
38900,301.1518042087555,0.33824066156734645,0.009625161960721017,0.006307405605912209,7.3455311357975e-05
39000,301.89510846138,0.341125799081193,0.009548259451985359,0.006178851276636124,7.239185273647309e-05
39100,302.6405146121979,0.358061306411357,0.009468879960477352,0.006070862822234631,7.246438413858413e-05
39200,303.4107577800751,0.3422154950649544,0.009613144658505917,0.006187039986252784,7.482662796974182e-05
39300,304.1466009616852,0.3458840722858121,0.009644366055727004,0.00624551635235548,7.154583930969238e-05
39400,304.90524768829346,0.35120824154751906,0.009578526504337787,0.006171182468533516,7.394898682832717e-05
39500,305.63377571105957,0.35227721908843046,0.009535568729043008,0.00614807203412056,7.079467177391052e-05
39600,306.36407828330994,0.346188602025658,0.009562858827412129,0.006168680526316166,7.101509720087052e-05
39700,307.09876465797424,0.3609170927978331,0.00945966251194477,0.006158017851412297,7.147714495658875e-05
39800,307.8438172340393,0.34292987329579944,0.00943640235811472,0.00611988939344883,7.2491355240345e-05
39900,308.57292461395264,0.34335180754512756,0.009608632363379001,0.006250479854643345,7.087916135787964e-05
40000,309.307030916214,0.33969876915640707,0.009678879976272583,0.00634104173630476,7.126592099666595e-05
40100,310.0289490222931,0.3443741685896268,0.009425756745040417,0.006126505546271801,7.028188556432725e-05
40200,310.79321336746216,0.3501392640066079,0.009522676765918732,0.006146073006093502,7.360372692346572e-05
40300,311.50307869911194,0.3508743606803027,0.009459463618695737,0.006095036193728447,6.877731531858444e-05
40400,312.2109832763672,0.35196233012715966,0.009518042840063572,0.006161130778491497,6.88447430729866e-05
40500,312.91731667518616,0.3450971795049926,0.009560696072876454,0.00614032082259655,6.876695901155472e-05
40600,313.64191341400146,0.3519606035902555,0.00951998520642519,0.006203172467648983,7.067438215017318e-05
40700,314.38297057151794,0.3566506181071786,0.009529596865177155,0.006122468076646328,7.218126207590103e-05
40800,315.09633469581604,0.34080573050921,0.009568043239414691,0.0062413053214550014,6.951991468667984e-05
40900,315.8288564682007,0.3695431542120025,0.009448160864412785,0.006047802679240703,7.14520737528801e-05
41000,316.57266783714294,0.3458236434941668,0.009479781351983548,0.0061206938326358795,7.186770439147949e-05
41100,317.2833490371704,0.3422517523399416,0.009569405727088452,0.0061193714290857315,6.920114159584046e-05
41200,317.9853992462158,0.3436943210968647,0.009727814011275768,0.006318572051823139,6.830520927906037e-05
41300,318.7005546092987,0.3400343765605278,0.009511088505387306,0.006065230704843998,6.959877908229827e-05
41400,319.40932393074036,0.34401093659503984,0.009605928435921668,0.006274275444447994,6.878990679979325e-05
41500,320.11299419403076,0.3479702312605103,0.009542554132640362,0.006239559985697269,6.856020539999009e-05
41600,320.81564259529114,0.337149239046681,0.009430361725389958,0.00615844514220953,6.842289119958878e-05
41700,321.5274760723114,0.34550012184837514,0.009544498361647129,0.006089161932468414,6.919357925653457e-05
41800,322.2308654785156,0.3389705786303287,0.009630457013845444,0.006185002997517586,6.85206800699234e-05
41900,322.93589544296265,0.35415898746372343,0.009599530883133412,0.0062133284658193585,6.866075098514557e-05
42000,323.6475648880005,0.342973036718403,0.009495460987091064,0.006078513599932194,6.904691457748413e-05
42100,324.3558692932129,0.35476286733270285,0.009594215005636215,0.006256697177886963,6.896063685417175e-05
42200,325.06130862236023,0.3325170030360651,0.009677915126085282,0.006276519410312176,6.860155612230301e-05
42300,325.77390003204346,0.33321756897167704,0.009482767805457116,0.006085675917565822,6.92107155919075e-05
42400,326.48846530914307,0.3519675097378719,0.009603559672832489,0.006274951882660389,6.939854472875595e-05
42500,327.2007427215576,0.3422379400447083,0.00946584265679121,0.006210556924343109,6.908293813467026e-05
42600,327.90633487701416,0.3414734922436428,0.009679575003683567,0.0062925654649734495,6.876613944768906e-05
42700,328.60786271095276,0.3329182188425437,0.009499694220721722,0.006130239255726338,6.819099187850953e-05
42800,329.3172092437744,0.35085709531126097,0.009596498310565948,0.006195262894034386,6.905216723680496e-05
42900,330.0319766998291,0.3426270700928577,0.009638456702232361,0.006127474159002304,6.953787058591843e-05
43000,330.7347593307495,0.3386177058571667,0.009637891836464406,0.006291616186499596,6.832353770732879e-05
43100,331.4504144191742,0.3497863912334456,0.009598067291080951,0.0063078969717025755,6.9551020860672e-05
43200,332.17599844932556,0.34581846388345433,0.009352922253310681,0.005947956740856171,7.061764597892761e-05
43300,332.89473271369934,0.34257527398573323,0.009542563706636429,0.00618549857288599,6.997410207986831e-05
43400,333.59572649002075,0.3472782980094192,0.009481649845838547,0.006095358990132809,6.816841661930084e-05
43500,334.2937083244324,0.35806993909587775,0.00956069014966488,0.006195516660809517,6.784945726394654e-05
43600,334.9980504512787,0.3472092365332532,0.009484949856996536,0.0061095705628395084,6.853509694337845e-05
43700,335.7015826702118,0.3577084336381948,0.009464920796453953,0.006044076345860958,6.840124726295471e-05
43800,336.406973361969,0.33895503979819147,0.009586071558296681,0.006224267631769181,6.839707493782044e-05
43900,337.14470314979553,0.3573054912948125,0.0095592038333416,0.006138842180371284,7.127951830625534e-05
44000,337.8670036792755,0.34867252373302626,0.009495676159858704,0.006208978667855263,7.005743682384492e-05
44100,338.69990706443787,0.3490521804975069,0.009491682685911652,0.006140347855786476,7.026429805490705e-05
44200,339.4229950904846,0.34687017605532416,0.00945918258279562,0.006104621514678002,7.03556090593338e-05
44300,340.1559867858887,0.35769807441676976,0.009619581699371337,0.006200858689844609,7.112417370080948e-05
44400,340.9155101776123,0.35407093408161194,0.009568127281963825,0.006188493669033051,7.39504024386406e-05
44500,341.66891837120056,0.34078501206636,0.009589480347931384,0.006243365332484246,7.228348404169083e-05
44600,342.4533545970917,0.3386487835214414,0.009520948603749276,0.00616845179349184,7.495857775211335e-05
44700,343.2037432193756,0.3497622197167874,0.00944684624671936,0.006080523505806923,7.301796227693558e-05
44800,343.977915763855,0.34043213929319777,0.009574711509048938,0.006218528784811497,7.534265518188476e-05
44900,344.7430171966553,0.3368170847163689,0.009552314952015877,0.006198260970413685,7.368270307779312e-05
45000,345.5079092979431,0.33357044174483924,0.009558739699423313,0.006147485077381134,7.334154099225998e-05
45100,346.23322081565857,0.3540674810078034,0.009542969726026059,0.006203365325927734,7.031571120023727e-05
45200,346.96737718582153,0.3332192955085813,0.009680425710976125,0.006253961473703384,7.110893726348877e-05
45300,347.7312345504761,0.35555148665042635,0.009608386494219303,0.006194981634616852,7.411774247884751e-05
45400,348.50633430480957,0.3450937264311844,0.009567208662629128,0.006234459690749645,7.508009672164917e-05
45500,349.25434708595276,0.3498330077298577,0.009482284896075726,0.006101112850010395,7.217623293399811e-05
45600,349.9989330768585,0.33434524876732963,0.009681666530668735,0.00626564372330904,7.198229432106018e-05
45700,350.71543288230896,0.3652102683305201,0.009443134628236293,0.005981674119830131,6.961092352867127e-05
45800,351.43855929374695,0.34759491350759425,0.00955690860748291,0.006228369213640689,7.029201835393905e-05
45900,352.16971826553345,0.348022027367635,0.009512658752501011,0.0061408567056059835,7.100183516740799e-05
46000,352.9047338962555,0.3354280386034742,0.009581521563231945,0.006174252107739448,7.146704941987992e-05
46100,353.6230802536011,0.3426098047238162,0.009544406458735466,0.006129350364208221,6.976060569286347e-05
46200,354.3646631240845,0.34042350660867726,0.009635031297802925,0.006216692514717579,7.194053381681442e-05
46300,355.1044690608978,0.34761563195044404,0.009588371999561786,0.006179358474910259,7.199201732873916e-05
46400,355.8389210700989,0.3501599824494575,0.009521798714995384,0.006176717095077038,7.124874740839004e-05
46500,356.5681812763214,0.34874676481990496,0.009559699818491935,0.0062057340517640116,7.098391652107238e-05
46600,357.34190034866333,0.35445488451904855,0.009438226372003556,0.0060648442432284354,7.435109466314316e-05
46700,358.1080946922302,0.3605935711520414,0.009469812773168086,0.006045406050980091,7.412113249301911e-05
46800,358.9010853767395,0.35517098928679774,0.009472941234707832,0.006095466800034046,7.639080286026001e-05
46900,359.66523146629333,0.3551744423606062,0.009455690383911133,0.00603473212569952,7.40283727645874e-05
47000,360.4103305339813,0.3479944027771684,0.009407218135893345,0.006127479821443558,7.255565375089645e-05
47100,361.14198541641235,0.3454673176471963,0.009515243843197822,0.006253735534846783,7.118768990039825e-05
47200,361.91006231307983,0.338657416205962,0.00945012539625168,0.006196466796100139,7.418733090162277e-05
47300,362.6665472984314,0.3361027064855238,0.009503005109727382,0.006114014238119125,7.342912256717682e-05
47400,363.40246963500977,0.3584366241642731,0.009684760347008705,0.0063659753277897834,7.146801799535751e-05
47500,364.1323330402374,0.3573452016436079,0.009560254514217376,0.006204562447965145,7.085952907800674e-05
47600,364.8693060874939,0.35664636224490026,0.009478943645954132,0.006183494105935097,7.152974605560302e-05
47700,365.60022020339966,0.348340369402714,0.009541245102882385,0.006118413656949997,7.088057696819306e-05
47800,366.32716703414917,0.32958179595199816,0.009531785994768142,0.006040586121380329,7.044684141874313e-05
47900,367.0441343784332,0.3623786534607021,0.009382972419261932,0.005995358787477017,6.957970559597015e-05
48000,367.75510907173157,0.3386384243000166,0.009594455547630786,0.006209594905376434,6.900645792484283e-05
48100,368.49149560928345,0.3447166821413641,0.009558921828866005,0.006196876354515553,7.147911936044693e-05
48200,369.2117965221405,0.34547767686862124,0.009592675119638443,0.006172749102115631,7.00497254729271e-05
48300,369.9153437614441,0.32241729520069773,0.009680333025753498,0.006336134821176529,6.827838718891144e-05
48400,370.62520384788513,0.3493920815745838,0.009603924788534642,0.0062948027998209,6.896752864122391e-05
48500,371.3422226905823,0.3382535501141455,0.009607083015143871,0.00626359723508358,6.960384547710418e-05
48600,372.05257868766785,0.3476501626885269,0.009468356482684612,0.006065403409302235,6.896894425153732e-05
48700,372.7681293487549,0.3364331342789319,0.009597581326961518,0.006271074824035168,6.946112960577012e-05
48800,373.480263710022,0.33105371583629206,0.009675415232777596,0.006304027289152145,6.90465047955513e-05
48900,374.20401072502136,0.36132003514121586,0.009515239782631397,0.0061656757444143295,7.052507251501083e-05
49000,374.9390678405762,0.3570251330716247,0.009640007056295872,0.0062639303132891655,7.127784192562103e-05
49100,375.67896795272827,0.3472921103046525,0.009618699550628662,0.006258594058454037,7.183324545621872e-05
49200,376.45775079727173,0.3375211037257888,0.009601177163422108,0.006129092834889889,7.491689175367355e-05
49300,377.19538593292236,0.35625032604913415,0.009572551250457764,0.006169874519109726,7.150627672672272e-05
49400,377.95071744918823,0.3422327604339959,0.00941531516611576,0.006035295911133289,7.316883653402329e-05
49500,378.70143127441406,0.3518777298188563,0.009488605260849,0.006212544143199921,7.283240556716919e-05
49600,379.43330574035645,0.3461765162673289,0.009477899074554444,0.006132123880088329,7.106512784957886e-05
49700,380.27867436408997,0.34382019436423894,0.009616863980061478,0.006299882406989733,7.1676518354151e-05
49800,381.00640535354614,0.3562779506396005,0.00962855726480484,0.00627453375607729,7.073670625686646e-05
49900,381.77565264701843,0.35841763225832746,0.009554554633796215,0.006221075728535652,7.481440901756287e-05
50000,382.51043033599854,0.35159737159566845,0.009513606652617454,0.00608985036611557,7.143974304199218e-05
50100,383.2358305454254,0.3487398586722881,0.009565000161528588,0.006170235686004162,7.044021040201188e-05
50200,383.99984312057495,0.35481466343982737,0.009541553147137165,0.006077929101884365,7.431257516145707e-05
50300,384.7417268753052,0.3407746528449352,0.009523719735443591,0.006204891279339791,7.210295647382737e-05
50400,385.47757267951965,0.3461730631935206,0.009525029622018337,0.0061570629477500916,7.15431198477745e-05
50500,386.2100372314453,0.33357734789245574,0.009525297284126282,0.0061758428066968915,7.100127637386321e-05
50600,386.9381124973297,0.3508657279957817,0.009443618766963481,0.0060055401176214215,7.077977061271667e-05
50700,387.6734392642975,0.3591665412272556,0.009471874870359897,0.00613726258277893,7.147382944822312e-05
50800,388.40087270736694,0.3465501074833406,0.009538999497890473,0.006126360446214676,7.060389965772629e-05
50900,389.1291332244873,0.3476346238563897,0.009558744505047798,0.006085706315934658,7.043424993753433e-05
51000,389.9201605319977,0.3451265306323632,0.009654376693069934,0.006309543661773205,7.594116032123565e-05
51100,390.689599275589,0.356236513753901,0.009451369047164917,0.0061299756541848185,7.432155311107636e-05
51200,391.4310326576233,0.343661516895686,0.009565758481621743,0.006180939637124539,7.176954299211503e-05
51300,392.2044005393982,0.34148212492816366,0.009443698041141034,0.006167400553822517,7.504332810640335e-05
51400,392.93932008743286,0.3414769453174513,0.009547384791076183,0.006220835708081723,7.130946964025498e-05
51500,393.6677951812744,0.3364883834598647,0.009472535364329815,0.006045833379030228,7.064029574394226e-05
51600,394.41282081604004,0.3605693996353835,0.009574404098093509,0.006228815168142319,7.238276302814483e-05
51700,395.19679522514343,0.34473394751040554,0.009565000236034394,0.006271276250481605,7.599715143442155e-05
51800,395.9298801422119,0.3386263385416875,0.009629195742309093,0.006232108473777771,7.143691182136536e-05
51900,396.69946217536926,0.3368032724211354,0.009576172344386577,0.00623400192707777,7.463965564966202e-05
52000,397.43770575523376,0.35847978758687693,0.009607984647154809,0.006256145313382149,7.176056504249573e-05
