#
#=== Full dataset results ===
#
#Accuracy: 0.9997
#Micro F1: 0.9997 | Macro F1: 0.9997 | Weighted F1: 0.9997
#Precision: 1.0000 | Recall: 0.9995 | F1: 0.9997 | Specificity: 1.0000
#
#Per-class metrics:
#  [no_alarm] P=0.9993 | R=1.0000 | F1=0.9996 | Support=20938
#  [alarm] P=1.0000 | R=0.9995 | F1=0.9997 | Support=29389
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	   20937	   14
#         	   alarm	       1	29375
#
#=== Filtered test set metrics (all prev phases) ===
#
#Accuracy: 0.9996
#Micro F1: 0.9996 | Macro F1: 0.9994 | Weighted F1: 0.9996
#Precision: 1.0000 | Recall: 0.9995 | F1: 0.9997 | Specificity: 0.9999
#
#Per-class metrics:
#  [no_alarm] P=0.9983 | R=0.9999 | F1=0.9991 | Support=8091
#  [alarm] P=1.0000 | R=0.9995 | F1=0.9997 | Support=29389
#
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	    8090	   14
#         	   alarm	       1	29375
i,time,loss,ground_time,compile_time,eval_time
1300,50.590484857559204,3.655077831049925e-05,0.005085634279251397,0.023701868391036898,0.00038304133415222123
1400,60.7354679107666,0.0011002923072766049,0.005395127105713093,0.023700732088088924,0.00038570780754089277
1500,66.26672983169556,0.0009368441687705683,0.005053495836258244,0.023705363225936745,0.00022075223922729488
1600,68.60138010978699,5.307294455003214e-05,0.005399108171463247,0.02370292272567738,0.00010143504142761208
1700,70.98013162612915,7.15384815553804e-05,0.005274577903747816,0.02370293121337888,0.00010355272293090844
1800,73.36354351043701,9.246931544356554e-05,0.005362604713440168,0.023704304552078156,0.00010371117591857921
1900,75.86029434204102,0.0011643324937616979,0.005490875959396543,0.02370816521644584,0.00010666990280151396
2000,78.19850397109985,4.4170809179676503e-05,0.005258743715286484,0.0237068521022796,0.00010062632560730012
2100,80.52726769447327,5.0122125584636026e-05,0.005422973108291838,0.023703599262237487,0.00010183010101318311
2200,82.98564410209656,0.0012986091567894458,0.00546047573089619,0.023701323413848795,0.00010534687042236357
2300,85.39072299003601,0.0007900583698936485,0.005558986854553399,0.023704364252090434,0.00010397286415100118
2400,87.72700309753418,8.618749339578483e-05,0.005249975490570312,0.023697935819625836,0.00010196366310119627
2500,90.0686764717102,6.585010004986931e-05,0.005402017354965434,0.023702040290832435,0.00010297331809997539
2600,92.34042406082153,5.778705598640267e-05,0.005307634305954217,0.023702115774154608,0.00010004663467407214
2700,97.75215554237366,6.040057914375241e-05,0.005393419027328722,0.023705174398422187,0.00021033620834350593
2800,100.16328692436218,5.3639011609975994e-05,0.00544331722259542,0.023699784708022965,0.00010494165420532222
2900,102.5621771812439,0.0008858050276012274,0.0053398033618929485,0.023699945402145362,0.00010403141975402863
3000,105.0236234664917,3.7081315371643e-05,0.005208093023300439,0.023703659772872854,0.00010521473884582564
3100,107.48819637298584,0.00027240953696229905,0.005192537498474405,0.023699408197402877,0.0001056066036224366
3200,110.07850933074951,7.754559823757707e-05,0.005408853912353723,0.02369850559234615,0.00010784869194030754
3300,112.6132242679596,6.1447987653718e-05,0.005462130641937453,0.023697318220138482,0.00010755023956298838
3400,115.13819718360901,4.8844975142722486e-05,0.005375235080719236,0.023704918289184605,0.00010730090141296389
3500,117.71656918525696,5.06607042036667e-05,0.005394200277328706,0.023704821777343687,0.00010970325469970705
3600,120.24473714828491,0.0012429122573750335,0.005332423496246575,0.023706486082076945,0.00010883674621582063
3700,122.76586627960205,5.5990952214942344e-05,0.005281311607361093,0.023702264595031653,0.00010987572669982959
3800,125.35179352760315,4.232825138680302e-05,0.005447988224029735,0.023700869178771865,0.00011072044372558588
3900,127.89572954177856,4.209392168342352e-05,0.0054041843891146,0.023697543668746844,0.00010975642204284682
4000,130.4858899116516,5.394147464130362e-05,0.005179769372940336,0.023708876371383546,0.00011111798286437951
4100,132.9867525100708,3.761330563566852e-05,0.005296217918396253,0.023699815464019728,0.00010840563774108871
4200,135.5500168800354,3.189705773566134e-05,0.005411036205291977,0.023703878450393658,0.00011157321929931642
4300,138.53800678253174,3.418491072243832e-05,0.005606153964996505,0.023707256221771247,0.00012837100028991708
4400,141.93619084358215,0.001327353853862742,0.005114107990265194,0.02370482163429245,0.0001402217388153076
4500,144.62789058685303,0.000762631310513382,0.005082615995407415,0.023701519727706802,0.00011151576042175332
4600,147.0844373703003,4.1685695309369676e-05,0.005209644746780664,0.023710276079177754,0.00010626111030578622
4700,149.7580726146698,0.000899430230013498,0.0053286661624911014,0.023701568508148183,0.00011206259727478059
4800,152.65223908424377,8.837668262996087e-05,0.005268791580200445,0.023699619531631338,0.00012227911949157718
4900,155.50104236602783,4.986323944244908e-05,0.005570733785629437,0.02370742626190179,0.00011695680618286127
5000,158.3340084552765,5.138928384035012e-05,0.005251432466507217,0.023697606372833153,0.00012230548858642562
