#=== ait_neg_alt_scratch_behavioral_w10_all ===
#
#Metrics:
#  Accuracy: 0.9879 | Macro Precision: 0.7224 | Macro Recall: 0.7502 | Macro F1: 0.7348
#  False Alarms: 1069 | False Alarm Rate: 0.0080
#  Missed Attacks: 638 | Detection Rate: 0.9151
#
#Per-Class Metrics:
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase1] P=0.6168 | R=0.7588 | F1=0.6805 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase4	phase1	phase2	phase3
#         	benign	132513	     0	   547	     0	    91
#Predicted	phase4	     0	  5144	     0	     0	     0
#         	phase1	  1069	     0	  1721	     0	     0
#         	phase2	     0	     0	     0	    11	     0
#         	phase3	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
820,30.505491256713867,0.08097138876074479,0.004621234416961683,0.014411912441253668,0.00011153554916381835
830,30.868882656097412,0.0860288153529986,0.0041981635093689094,0.014308095932006845,0.00012226533889770502
840,31.21100115776062,0.01638631672852585,0.004467265605926525,0.014635580539703383,0.00011831569671630856
850,31.586019039154053,0.08188958728499898,0.004235778331756597,0.014259020328521744,0.00012441825866699218
860,31.936265468597412,0.0363571431697297,0.004455924510955823,0.014524569034576431,0.00017383527755737298
870,32.26272630691528,0.03014531279718936,0.004509399414062506,0.014551456451416044,0.0001610260009765627
880,32.63363814353943,0.03193318469153269,0.0044108271598816045,0.014358512401580833,0.00013556861877441406
890,33.00185704231262,0.023621267773569297,0.004703217983245859,0.014668182849884057,0.00016087293624877924
900,33.42689299583435,0.10672077221832514,0.004469831466674815,0.014160315990448022,0.00014212036132812495
910,33.80538845062256,0.08695895728892886,0.0044619202613830665,0.014405227661132811,0.0001386704444885254
920,34.10931587219238,0.032759387133633536,0.004480875015258797,0.014501068115234378,0.00010044574737548826
930,34.44316387176514,0.03086860457173022,0.004643276214599621,0.01450549411773682,0.0001336097717285156
940,34.7804639339447,0.030076513864538124,0.004335608482360849,0.014453030109405515,0.00012993764877319342
950,35.185250759124756,0.029066347533327604,0.0044421877861023085,0.014487132549285886,0.00012902069091796873
960,35.57508873939514,0.034703655647753254,0.004485766410827647,0.014329347610473631,0.00012323331832885738
970,35.907371520996094,0.06744623992455548,0.004715638160705584,0.014920305252075185,0.0001215500831604003
980,36.293176889419556,0.02199734872143267,0.00431211519241334,0.014534739494323722,0.00013081216812133782
990,36.71662378311157,0.025165256057018404,0.004706032752990734,0.014665556430816643,0.00022083330154418942
1000,37.12124061584473,0.03749263477715538,0.0045229692459106555,0.014429612636566173,0.00015125751495361335
1010,37.58668112754822,0.03485254901375096,0.004599293231964121,0.01454818153381347,0.00016294288635253896
1020,38.0089213848114,0.02604090350383243,0.004648818492889414,0.014511511325836196,0.00014571046829223627
1030,38.488664865493774,0.014254728684895367,0.004494235515594495,0.014552246093750016,0.00019082784652709974
1040,38.89433193206787,0.07781538610508978,0.0041591801643371664,0.014445071220397959,0.00012338590621948237
1050,39.24593901634216,0.14814917298444774,0.0042284660339355585,0.014361745834350594,0.00015804576873779293
1060,39.592068910598755,0.08131398367443148,0.004350407123565686,0.014491978168487551,8.648157119750978e-05
1070,39.9481520652771,0.08721895986641304,0.004574143409729019,0.014499025344848638,0.00012754535675048808
1080,40.33100605010986,0.025636153332974875,0.0045233173370361444,0.014537594318389902,0.00014696168899536123
1090,40.66092658042908,0.031996359741459826,0.004556914329528826,0.014646039009094244,0.00012682580947875985
1100,41.04818677902222,0.02181450609191611,0.004534906864166267,0.014632454872131351,0.00011096763610839845
1110,41.4421284198761,0.0188661835713326,0.004174807071685795,0.014403896331787111,0.00013783359527587907
1120,41.819281816482544,0.07374597085490972,0.004397534370422371,0.014500593185424817,0.0001228604316711425
1130,42.213825941085815,0.07617041842478892,0.004516912460327161,0.014481544017791743,0.00013041591644287104
1140,42.638930559158325,0.07916931465261554,0.004512688159942638,0.014500497817993169,0.00017925596237182618
1150,43.17211174964905,0.030031079554530094,0.004425988674163833,0.014431119918823246,0.0001602649688720702
1160,43.7801411151886,0.025786579793428,0.004380561351776135,0.01429702329635621,0.00015599775314331047
1170,44.2502555847168,0.042881798559073966,0.0043958926200866775,0.014383186817169203,0.00014573717117309575
1180,44.746572732925415,0.09757660796315745,0.004559520721435555,0.014384064674377448,0.00012710952758789062
1190,45.22850942611694,0.07987924708413321,0.004616426467895523,0.014753880023956311,0.00013653135299682623
1200,45.64361572265625,0.026576118327511684,0.004283237934112558,0.014407714843750006,0.00014932060241699233
1210,46.00868105888367,0.025713617435795772,0.004314331531524668,0.014530370235443128,0.00012891340255737302
1220,46.35582447052002,0.07872722872474953,0.004120903491973886,0.014372506141662614,0.000132868766784668
1230,46.81508493423462,0.08727020253905358,0.004364684104919447,0.014354023456573498,0.00017202377319335945
1240,47.178771018981934,0.10551272289378859,0.0043432159423828255,0.014491641521453871,0.00013626194000244151
1250,47.56207323074341,0.025896701538710255,0.004790923118591325,0.014592574596405034,0.00014028358459472663
1260,48.10902118682861,0.08612583540511426,0.004582709789276136,0.014606947422027575,0.0002108640670776369
1270,48.595157623291016,0.026971824304625906,0.004454328060150155,0.014540283679962174,0.00019451475143432637
1280,49.10279870033264,0.0818981539179981,0.004473509311676033,0.014480736732482912,0.00019186210632324212
1290,49.725887298583984,0.1285494415380491,0.004404309749603283,0.014658025741577155,0.00023573112487792949
1300,50.40473961830139,0.13346516645323153,0.004628887653350843,0.014562199115753186,0.0002889957427978516
1310,51.54607701301575,0.023261852257774225,0.004588241577148447,0.014626873493194577,0.00041675996780395536
1320,52.1788535118103,0.04221100455200842,0.004533825397491467,0.014625877857208262,0.0002528924942016601
1330,52.79978895187378,0.08904301003990187,0.004624083518981949,0.014601853370666513,0.00020823240280151367
1340,53.36782121658325,0.018502611163480957,0.0044910869598388786,0.014714117527008056,0.00023035812377929688
1350,54.14855623245239,0.09158255981093918,0.004732204437255872,0.014497348785400396,0.00030118894577026406
1360,54.91765069961548,0.07768399909785094,0.004288016319274912,0.01434765481948854,0.00029258775711059587
1370,55.414283752441406,0.03722068611244754,0.004823700428009048,0.014412292003631602,0.00016253328323364254
1380,55.90738391876221,0.08603502868429604,0.004648193359375011,0.014531037807464614,0.00017824935913085942
1390,56.465065240859985,0.0779001712222782,0.004396080970764173,0.014521558761596684,0.00019810056686401356
1400,56.92876386642456,0.08498476566421512,0.004559978485107433,0.01460306119918824,0.00017832612991333017
1410,57.45379304885864,0.09432359635267734,0.004299043655395514,0.014245985507965086,0.00018321657180786133
1420,57.98033094406128,0.10098245102130476,0.004454512119293226,0.014362699985504154,0.000175081253051758
1430,58.45997071266174,0.03235249674096513,0.004219341754913342,0.014262988090515152,0.00016855716705322274
1440,58.843202114105225,0.08830418448980384,0.004537277221679703,0.014690782070159905,0.00015500926971435554
1450,59.26362466812134,0.03377609075982739,0.004366261005401623,0.014534359455108647,0.00015728807449340824
1460,59.67177963256836,0.023145190775367478,0.00482322788238527,0.014754185676574716,0.0001688766479492189
1470,60.227179765701294,0.03252827633064437,0.0045742478370666625,0.014458593845367426,0.00019386911392211916
1480,60.73225235939026,0.02586129354481468,0.004314809799194344,0.014363828659057633,0.0001686034202575685
1490,61.35244345664978,0.026756179308775933,0.004455542087554945,0.0145940375328064,0.0002285614013671877
1500,61.98313856124878,0.18888117620788986,0.004358981132507334,0.014392163276672362,0.0002491931915283206
1510,62.613779067993164,0.02895658825113364,0.004549852848052994,0.014477444171905529,0.00023877096176147476
1520,63.22285866737366,0.08422522142959027,0.004684394359588636,0.014534438133239755,0.00021259784698486354
1530,63.65737557411194,0.026081739080506615,0.0044779248237609955,0.014609280586242678,0.00016029310226440446
1540,64.008948802948,0.024109391302147367,0.00438918781280519,0.014636610984802251,0.00014793109893798835
1550,64.49929022789001,0.020347553171519685,0.0045379786491394165,0.0145174436569214,0.00016389703750610343
1560,64.8982629776001,0.0347257635822048,0.004448233604431167,0.01448106098175049,0.00014931964874267576
1570,65.2594211101532,0.02353130107352931,0.004448091030120865,0.01433284759521486,0.00013601732254028308
1580,65.5984833240509,0.026289747903909078,0.004479175090789806,0.014552507877349855,0.00013339757919311515
1590,65.92527937889099,0.020934791412523336,0.004497950553894054,0.014638389587402365,0.00012784385681152357
1600,66.32172679901123,0.09728574571949393,0.00438218116760255,0.014285558700561524,0.00013812875747680662
1610,66.64815402030945,0.13667500777237418,0.0043287682533264295,0.014489636421203631,0.0001302728652954102
1620,66.97085213661194,0.018562004791821095,0.0045749034881591944,0.014538110733032229,0.00012956285476684574
1630,67.352614402771,0.027094682693937222,0.004286429882049575,0.01439778614044189,0.00013672161102294906
1640,67.71654772758484,0.028957833063267324,0.004542310714721688,0.014321459293365504,0.0001345405578613282
1650,68.10030198097229,0.024706105693212476,0.004313354015350352,0.014400248050689696,0.0001519355773925781
1660,68.47084140777588,0.044167455622719856,0.004238305568695075,0.014337801456451424,0.00013840532302856443
1670,68.78890061378479,0.03272540696310602,0.004305148601531989,0.014498995304107675,0.00012728404998779285
1680,69.12659335136414,0.06587054094337534,0.004621554851531998,0.01482262086868288,0.00013153505325317374
1690,69.49622297286987,0.10723364259242721,0.004552489757537856,0.014193250656127943,0.00013067245483398438
1700,69.80684423446655,0.021441026551681678,0.004572625637054456,0.014567435264587392,0.00012555408477783213
1710,70.12559294700623,0.07213948868365758,0.004532475471496595,0.01459390878677369,0.0001235737800598145
1720,70.4737708568573,0.025675263996024773,0.004496889591217055,0.014431205749511736,0.00012694168090820313
1730,70.84863591194153,0.08865175163950231,0.0043939924240112395,0.014253503799438488,0.00013033676147460933
1740,71.19779467582703,0.13211844646676318,0.004919084548950206,0.014947174072265618,0.00012988185882568357
1750,71.56367444992065,0.042834355382420614,0.0043072271347046045,0.01425670766830446,0.0001286005973815917
1760,71.91045379638672,0.0828684790108257,0.004378106594085702,0.014418128967285171,0.00012478923797607416
1770,72.2821877002716,0.0193615955296636,0.004452478408813484,0.014578897476196293,0.00012955951690673818
1780,72.67280960083008,0.01437376274457959,0.004413942337036139,0.014505603790283195,0.0001350708007812501
1790,73.05571389198303,0.0702797121449503,0.0044585967063903945,0.014394945621490499,0.0001285843849182128
1800,73.4515769481659,0.07154915471822441,0.004420244693756123,0.0146062436103821,0.0001297440528869629
1810,73.88920164108276,0.08397507729009653,0.004366456508636481,0.014347321987152101,0.00013344812393188492
1820,74.24318885803223,0.029579825337858655,0.004605392932891856,0.014360091209411632,0.00013067865371704101
1830,74.59662628173828,0.06999096188839635,0.004488364696502696,0.014575706481933594,0.00014377498626708988
1840,74.88194680213928,0.012140878028851464,0.0043557071685791145,0.014589807987213146,0.00011684560775756842
1850,75.21041679382324,0.1193533683612344,0.004527462005615246,0.014572071075439457,0.0001300587654113769
1860,75.55544996261597,0.14372597768815915,0.00464732789993287,0.014530944824218763,0.000130279541015625
1870,75.87228107452393,0.02759772284584665,0.004516047000885018,0.014290619373321545,0.0001258816719055176
1880,76.18929862976074,0.07968846524193161,0.00457910108566285,0.014604201793670658,0.00012663507461547845
1890,76.51990032196045,0.026023775504877972,0.004719711303710953,0.014721733093261719,0.00012579298019409178
1900,76.85654926300049,0.11146318601851697,0.004478325843811049,0.014302381992340102,0.000127800941467285
1910,77.18557715415955,0.027698611691851848,0.00429109621047975,0.014410092830657967,0.00013009786605834963
1920,77.51221823692322,0.024010435705566987,0.004386754035949713,0.014485652923583994,0.00012537431716918936
1930,77.82192611694336,0.017303455637402425,0.0048662228584289684,0.014770332813262944,0.00012222480773925774
1940,78.17033576965332,0.1510904220310459,0.00425067281723024,0.014237082958221434,0.00013046932220458983
1950,78.49210548400879,0.01917207157699608,0.004069128990173346,0.014409159660339352,0.0001290283203125
1960,78.81148958206177,0.07728876635466482,0.004279513359069836,0.014567951679229748,0.00012572288513183592
1970,79.16686749458313,0.0226215485606824,0.004462191104888931,0.014367946624755854,0.00013521051406860358
1980,79.47190761566162,0.006191672555304599,0.004497765541076671,0.014839811801910416,0.00012747955322265633
1990,79.79540181159973,0.022587592446732523,0.0044531140327453735,0.014523571491241463,0.00012853240966796865
2000,80.15927958488464,0.041007268025959734,0.0044645605087280365,0.014357816696167008,0.00013148212432861325
2010,80.49302554130554,0.08961546497187728,0.004653597354888932,0.014604153633117675,0.00012667179107666023
2020,80.86854386329651,0.01813445326565465,0.004540968894958506,0.014622123718261737,0.00014078617095947274
2030,81.35220861434937,0.03233242420979963,0.004864970684051525,0.014602052211761469,0.00015854549407958997
2040,81.77979850769043,0.06772156003500518,0.004860327243804948,0.014861844062805177,0.0001529121398925781
2050,82.2419421672821,0.025169454139372945,0.004393806457519539,0.014332463264465353,0.00015755462646484372
2060,82.5991849899292,0.019216800149971396,0.004476669788360609,0.01444040632247925,0.00013483667373657214
2070,82.9401786327362,0.039217405554381884,0.004819108009338391,0.014692936420440672,0.0001250066757202149
2080,83.29732036590576,0.03722795558751782,0.0045280046463012855,0.014401412010192877,0.00012690687179565426
2090,83.75506615638733,0.01931653761001357,0.004654668807983412,0.014510417938232415,0.00017396211624145494
2100,84.29356527328491,0.025558319790820072,0.004422872543334975,0.014453413486480719,0.00020004367828369132
2110,84.87880849838257,0.04428608718811587,0.004181527614593514,0.014213840961456317,0.00019445371627807622
2120,85.4164707660675,0.07265936470764126,0.004501738071441657,0.014542262554168694,0.00018208265304565436
2130,86.05619311332703,0.07234754040250958,0.004607951164245618,0.014549956321716314,0.000209975242614746
2140,86.6813440322876,0.026740706236867952,0.004456887722015397,0.014327580928802505,0.0001870756149291992
2150,87.17507481575012,0.012035820241505048,0.0045155820846557795,0.014573197364807139,0.00015252161026000973
2160,87.57255506515503,0.1303063735006168,0.0044065937995910725,0.014693399429321307,0.00013527154922485344
2170,88.03341031074524,0.028456892935003586,0.004337821960449223,0.014316017627716077,0.00015688133239746078
2180,88.48305034637451,0.015445113368966982,0.00426601028442384,0.014276304721832273,0.00015039157867431652
2190,88.8687379360199,0.009300216884819513,0.004754307746887225,0.014913372039794929,0.00013991689682006826
2200,89.2549352645874,0.021513002924253254,0.004418822288513199,0.014150081157684336,0.0001357717514038086
2210,89.61091613769531,0.02474670231597497,0.004414326190948497,0.014538715362548823,0.00013685274124145523
2220,90.05430793762207,0.07883635670318201,0.00423841094970704,0.014509813785553004,0.0001383366584777832
2230,90.37982249259949,0.06254472974468832,0.00429970932006837,0.01465022087097168,0.00012572479248046885
2240,90.74625730514526,0.019789135083331494,0.004547574520111096,0.014765660762786875,0.00013053417205810544
2250,91.15616607666016,0.025637947781086363,0.004699190616607685,0.014741189479827905,0.00014392423629760762
2260,91.57507014274597,0.013302403025400361,0.004298023223876962,0.014437627315521234,0.00014972782135009777
2270,91.90268468856812,0.032256340831904304,0.0045191178321838475,0.01462955379486085,0.0001346311569213867
2280,92.25969648361206,0.02834525419355028,0.004415434837341322,0.014378190994262694,0.00013970232009887697
2290,92.66108179092407,0.014045195340569213,0.004648263454437273,0.014529605388641361,0.00014056587219238276
2300,93.03820276260376,0.07539914432705211,0.004291672706604013,0.014331628322601328,0.00013633060455322255
2310,93.48482155799866,0.0419648153306965,0.0044003219604492345,0.01450121259689333,0.00015112590789794926
2320,93.89915442466736,0.024682060615192614,0.004604281425476086,0.014500121116638193,0.00014058876037597654
2330,94.25962781906128,0.12403427963122782,0.00450872659683229,0.014508533477783216,0.00013758850097656236
2340,94.65926790237427,0.09431865360028154,0.00465417289733888,0.014563072204589836,0.0001375608444213866
2350,95.0551929473877,0.07878359955448525,0.004609271526336682,0.01461080408096314,0.0001363558769226075
2360,95.45246815681458,0.04511741157832801,0.004535921573638929,0.014549302577972415,0.0001404757499694824
2370,95.79606509208679,0.03473079947492784,0.004465559005737314,0.014600746631622311,0.00013285827636718738
2380,96.25479674339294,0.028207863856662258,0.0042797875404358005,0.014060397148132339,0.00015852737426757832
2390,96.597407579422,0.08549178328296046,0.004537402153015154,0.01457743310928345,0.00014348602294921869
2400,96.989914894104,0.040872411653945284,0.0044403576850891215,0.014180141925811778,0.0001414260864257813
2410,97.35885500907898,0.08149054862837404,0.0046281886100769205,0.014731035709381113,0.0001363248825073241
2420,97.69792628288269,0.04165198214413375,0.004448966979980477,0.01454158163070679,0.00013454246520996086
2430,98.04375886917114,0.02491186079171052,0.004443703651428235,0.01460202407836915,0.00013474225997924796
2440,98.38334393501282,0.041361151030680984,0.004541275978088392,0.014499868392944334,0.00013169002532958994
2450,98.743483543396,0.0316494609422119,0.004203444957733167,0.01421786737442017,0.00013609457015991208
2460,99.10249996185303,0.0238633013018229,0.004308931827545181,0.01440915870666504,0.00013441514968872076
2470,99.45025444030762,0.07119737111778296,0.004381067276000987,0.014546216011047377,0.00013553380966186521
2480,99.787517786026,0.12895134006171693,0.0048056392669677825,0.014696006774902352,0.00013583660125732414
2490,100.15545320510864,0.09188450400037713,0.004313961982727052,0.014146346569061292,0.0001374626159667968
2500,100.4696478843689,0.1234162699024087,0.004292650699615492,0.01444617366790773,0.0001304559707641601
2510,100.83154201507568,0.08432631691573218,0.004539608478546155,0.014443068981170662,0.00013521003723144528
2520,101.22382235527039,0.01696346338947955,0.004619528293609632,0.014507852554321285,0.00014090013504028327
2530,101.62843465805054,0.1401931343442982,0.00424432182312012,0.014092963218688984,0.00013952207565307625
2540,101.98038339614868,0.024294037247775235,0.004378327369689952,0.014283079147338885,0.00013429450988769532
2550,102.38710308074951,0.13509413719745633,0.004520753383636491,0.014454109191894543,0.0001482615470886231
2560,102.78143572807312,0.01996962141503749,0.004546785831451427,0.014552134037017838,0.00015229988098144513
2570,103.06209969520569,0.022154559416135134,0.004620242595672618,0.014674723148345944,0.00011687231063842777
2580,103.3741672039032,0.02757029488303848,0.0045186381340027015,0.014519906520843517,0.00012927246093749994
2590,103.70262813568115,0.020625606361425845,0.004329180717468272,0.0143927984237671,0.00013477087020874018
2600,104.06492853164673,0.0842116643053529,0.004161002635955821,0.01428435230255128,0.0001361179351806641
2610,104.39555478096008,0.010004740202304442,0.004435307025909435,0.014667657852172828,0.00013351345062255856
2620,104.72159361839294,0.07646963285382367,0.004580135822296153,0.014466646671295168,0.0001308021545410158
2630,105.08629035949707,0.04442701113114649,0.004281746387481694,0.014278989791870134,0.00013660049438476567
2640,105.4418272972107,0.032718581351542375,0.004313374042510995,0.014380443572998045,0.00013380813598632817
2650,105.77682852745056,0.09330841946667323,0.0043231654167175376,0.014371865749359147,0.00012955760955810541
2660,106.12432885169983,0.0253347181519623,0.00456253480911256,0.01466726207733154,0.00013784313201904296
2670,106.50373029708862,0.1920587857460393,0.004549172401428233,0.01445775365829469,0.0001349864006042482
2680,106.87237548828125,0.09721322917982578,0.0044075741767883436,0.014402454376220706,0.00013732862472534165
2690,107.18656182289124,0.06919846743635884,0.004557231426239027,0.01465695381164551,0.00012956857681274393
2700,107.56336617469788,0.03709771930548472,0.0046797747611999636,0.014412770271301268,0.00013859987258911145
2710,107.88543558120728,0.020079062820431808,0.004560218811035171,0.014397336959838877,0.00013086557388305664
2720,108.17926812171936,0.0650087260312004,0.004625633239746109,0.01483421611785889,0.0001278672218322753
