#=== ait_neg_alt_scratch_behavioral_w10_full ===
#
#Metrics:
#  Accuracy: 0.9792 | Macro Precision: 0.8816 | Macro Recall: 0.9068 | Macro F1: 0.8902
#  False Alarms: 1325 | False Alarm Rate: 0.0099
#  Missed Attacks: 1616 | Detection Rate: 0.7849
#
#Per-Class Metrics:
#  [phase4] P=0.9473 | R=0.7893 | F1=0.8611 | 
#  [phase1] P=0.6157 | R=0.7659 | F1=0.6826 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.8571 | R=0.9890 | F1=0.9184 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase4	phase1	phase2	phase3
#         	benign	132257	  1084	   531	     0	     1
#Predicted	phase4	   226	  4060	     0	     0	     0
#         	phase1	  1084	     0	  1737	     0	     0
#         	phase2	     0	     0	     0	    11	     0
#         	phase3	    15	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
100,5.171449422836304,0.11464447287275185,0.0034854975223541284,0.012782020711898847,0.00011160874366760229
200,8.597812175750732,0.08889993414420846,0.003579490470886234,0.012840068960189825,0.00012358984947204635
300,12.74512767791748,0.09345247484864704,0.0036001369476318275,0.012788343906402608,0.00013938779830932667
400,17.0929753780365,0.07691001787911382,0.0035679757595062267,0.01280707659721375,0.00016535758972167986
500,20.897580862045288,0.06899903075733883,0.003590117692947398,0.012823434638977081,0.00012910175323486357
600,25.010744333267212,0.07219225722843993,0.0035557569503784163,0.012767521476745598,0.00013158550262451138
700,28.91461706161499,0.08411759779143481,0.003604603195190435,0.012798146343231245,0.00014009289741516066
800,33.24695444107056,0.06264595100329931,0.0035562024593353307,0.01273970937728882,0.00015294661521911645
900,37.68616247177124,0.06676497608960771,0.0035702390670776423,0.012825461244583183,0.00015453948974609354
1000,41.765758752822876,0.0615208214645933,0.0036026421546936057,0.012765033626556415,0.0001505828857421874
1100,46.28925085067749,0.07758663797164045,0.0035940481185913037,0.012727875614166256,0.00015300340652465855
1200,50.93980073928833,0.051882116901035065,0.0035448566913604753,0.012849118947982843,0.00015924062728881846
1300,55.6429238319397,0.050339927116617986,0.0035858936309814465,0.01276113605499271,0.00015943689346313464
1400,60.556499004364014,0.06262234803245434,0.0036052363872528088,0.0127501945018768,0.0001643183708190919
1500,64.59981846809387,0.06963785938341069,0.003584921979904166,0.012795814800262519,0.0001412343502044679
1600,68.85688495635986,0.05280413331602514,0.0035623928546905563,0.012864700222015434,0.00015007266998291055
1700,73.283620595932,0.06461869326279278,0.003566808414459228,0.012824677896499668,0.0001389229297637941
1800,77.9660758972168,0.05963624227892583,0.0035331511020660557,0.012768742322921746,0.00015012493133544896
1900,81.68216037750244,0.05363369024526636,0.0035372907638549778,0.01281958322525023,0.00012064728736877469
2000,86.1756706237793,0.05682612266929191,0.003650077199935907,0.012792029237747218,0.0001389502048492428
2100,90.03077340126038,0.05761006405211901,0.003561031293869031,0.012874089717865087,0.00011664896011352553
2200,94.27394461631775,0.057952537548398686,0.003577661991119399,0.012770336484909129,0.00012153658866882322
2300,98.54065203666687,0.056358395905104254,0.0035607056617736844,0.012788808393478441,0.0001266158580780031
2400,102.82642412185669,0.050951001121266964,0.003544036579132092,0.012830694627761879,0.0001297377109527588
2500,108.57958769798279,0.049079416516066454,0.0035529122829437232,0.012750219774246212,0.00019755768775939973
2600,113.51444482803345,0.06604848808284397,0.0036015716552734427,0.01274312357902527,0.00015798506736755375
2700,117.24264550209045,0.05131161659964073,0.0035863836765289148,0.012833422946929941,0.00013020181655883756
2800,121.2757887840271,0.07201876280387844,0.003627633619308468,0.012696955680847175,0.00013699970245361343
2900,125.32814192771912,0.04706213336222542,0.003549325323104856,0.012794697046279937,0.00013700551986694376
3000,129.8711018562317,0.051363416943427026,0.0035660174369812115,0.012843242311477683,0.000163577318191528
3100,133.60881853103638,0.07473721511656659,0.003561158895492568,0.012760074377059925,0.00012015924453735332
3200,137.05671763420105,0.06176706504967714,0.003526687860488887,0.012786073875427253,0.00011553211212158215
3300,141.38200426101685,0.0824374647377984,0.0035504570007324275,0.012818612051010154,0.00013438506126403784
3400,145.1651051044464,0.052805870493570294,0.0035736109256744425,0.012785151433944692,0.00012292194366455078
3500,148.64748668670654,0.05082511675396658,0.0035189034461975107,0.012847085762023971,0.00011785292625427265
3600,152.5168936252594,0.060783093638394056,0.003576965951919551,0.012775123834610007,0.00012479081153869665
3700,156.20801782608032,0.06440574656338956,0.003560593748092666,0.012772847890853896,0.0001214040756225587
3800,159.95931100845337,0.058412921448591275,0.0035968386173248386,0.012799453735351574,0.00012297935485839872
3900,163.47116112709045,0.054701840171602525,0.0035383836269378644,0.012843064069747978,0.00011773777008056645
4000,166.99061012268066,0.07694994454184587,0.0035521760463714473,0.012777908468246469,0.00011614103317260751
4100,170.4871015548706,0.0475066639434222,0.003531914758682257,0.0128375530719757,0.00011546030044555673
4200,174.19172430038452,0.05564912936335867,0.003595341587066655,0.012790975332260179,0.00011609144210815416
