#=== ait_logic_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9981 | Macro Precision: 0.7950 | Macro Recall: 0.6694 | Macro F1: 0.7025
#  False Alarms: 142 | False Alarm Rate: 0.0009
#  Missed Attacks: 207 | Detection Rate: 0.9927
#
#Per-Class Metrics:
#  [phase1] P=0.9763 | R=0.9889 | F1=0.9826 | 
#  [phase2] P=1.0000 | R=0.9951 | F1=0.9976 | 
#  [phase3] P=1.0000 | R=0.3636 | F1=0.5333 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	159864	    65	   110	     7	    25
#Predicted	phase1	   141	  5806	     0	     0	     0
#         	phase2	     0	     0	 22467	     0	     0
#         	phase3	     0	     0	     0	     4	     0
#         	phase4	     1	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
10100,2239.8788771629333,0.048343648486691176,0.007632576301693917,0.004838513433933258,0.0004753512144088745
10200,2254.435873270035,0.047587258796465,0.007699430882930756,0.00489719670265913,0.0004884028807282448
10300,2268.78111076355,0.052045860036644555,0.0076885662972927095,0.004917471036314965,0.00048028990626335143
10400,2282.937148809433,0.04074766074188039,0.007610768489539624,0.0047890347242355346,0.00047314148396253585
10500,2297.0471291542053,0.04692256406409369,0.007554168589413166,0.004759358018636703,0.00047819212079048157
10600,2310.843313932419,0.04581757618453107,0.007784335799515247,0.004983920492231846,0.0004719289392232895
10700,2325.430983543396,0.04589458814769313,0.007726200930774212,0.004932901822030544,0.0004894906282424927
10800,2339.6306409835815,0.046438042615640905,0.007579701282083988,0.004721426628530026,0.0004792197048664093
10900,2353.6168537139893,0.046823441712411214,0.007694008350372314,0.004920259565114975,0.00047363385558128355
11000,2367.8964579105377,0.04780482772085977,0.007648665122687816,0.004798919670283794,0.0004818322882056236
11100,2382.283571243286,0.04573675361847381,0.007481043599545956,0.004661489352583885,0.0004862278699874878
11200,2395.87370967865,0.043577080639030485,0.007706973701715469,0.004875401519238948,0.00047063365578651426
11300,2409.431067943573,0.04556695037786224,0.007652614563703537,0.0048576144874095915,0.0004704439640045166
11400,2423.0758907794952,0.04740981675710234,0.007616443857550621,0.0047487398609519,0.0004692918807268143
11500,2436.8019597530365,0.04379945832194789,0.007631367444992066,0.00478096280246973,0.00047472961246967314
11600,2450.1865100860596,0.04200389954110375,0.007642921768128872,0.004814817942678929,0.00046854425221681595
11700,2463.587367296219,0.046990185750725305,0.007568076401948929,0.004798016436398029,0.00046951189637184143
11800,2476.5746927261353,0.042035702871035,0.007641640529036522,0.0048775383085012435,0.00046492062509059903
11900,2489.509808778763,0.0469065805819467,0.007611737810075283,0.00487645722925663,0.00046220295131206514
12000,2502.8666608333588,0.043945658681927756,0.007698173150420189,0.004926266223192215,0.0004695399850606918
12100,2516.2294356822968,0.04392625535262355,0.0078042963892221455,0.005002428032457829,0.0004648205637931824
12200,2529.5800693035126,0.044127729529858856,0.007738638669252396,0.004920762665569782,0.00046423353254795076
12300,2542.821139574051,0.03978910264245289,0.007752171866595745,0.004887161962687969,0.00046159625053405763
12400,2556.098968267441,0.04443971401141547,0.007567925006151199,0.004681324698030949,0.0004682882130146027
12500,2569.0892736911774,0.040475170171801106,0.007745077572762966,0.004984720759093762,0.00045949261635541916
12600,2581.924042224884,0.042369035613459054,0.00762069046497345,0.004810628183186054,0.00045932892709970474
12700,2594.7376911640167,0.04393019467384583,0.007659664861857891,0.004788440503180027,0.0004602228477597237
12800,2607.521972179413,0.04101314011423316,0.007603988125920296,0.004760979749262333,0.00045890651643276214
12900,2620.6895456314087,0.044989790498014444,0.007604743205010891,0.004732990898191929,0.00047724075615406035
13000,2633.9343559741974,0.047212489218588935,0.007720431685447693,0.004872819781303406,0.00047244157642126086
13100,2647.428822040558,0.04209164917895786,0.007673215307295323,0.004876958131790161,0.00047418586909770967
13200,2660.399578809738,0.043224872366479115,0.007595909722149372,0.004803294576704502,0.00046309612691402435
13300,2673.3766148090363,0.04232429543503037,0.007567800578284771,0.00473678341095752,0.00046191218051504587
13400,2686.304628610611,0.040098321625507145,0.00779392622411251,0.005033324919641018,0.0004574377089738846
13500,2699.4224359989166,0.04257387446339006,0.007664784640073776,0.004887398928403854,0.0004590136930346489
13600,2712.6931631565094,0.04223900710312353,0.007592898681759834,0.004749729000031948,0.0004631847515702248
13700,2726.0669457912445,0.04390170759333005,0.0077245538681745525,0.0048527708649635315,0.0004625062644481659
13800,2739.29474234581,0.043834595226256524,0.007655955590307712,0.004894294440746307,0.0004634789749979973
13900,2753.75302362442,0.041152477873220954,0.0076795024052262306,0.004842803664505482,0.0005063972994685173
14000,2767.852059364319,0.042641860021296524,0.007591713853180408,0.00474745862185955,0.0005586489662528038
14100,2777.9096977710724,0.041324854889779085,0.007684039101004601,0.004900737032294274,0.00034684840589761735
14200,2794.116063594818,0.037085104491965296,0.007707834430038929,0.00485265102237463,0.0005463601648807526
14300,2807.604439973831,0.03800512492844962,0.007717912904918194,0.004938275814056397,0.00046207811683416364
14400,2820.784560918808,0.03893091866071308,0.007542602568864822,0.0047182198986411095,0.00046000637114048006
14500,2834.1875829696655,0.038753273931875144,0.007609079107642174,0.004847243838012219,0.0004600750282406807
14600,2847.77862906456,0.035191444060294355,0.007642630338668823,0.004884472340345383,0.00046536825597286223
14700,2861.6567912101746,0.038147173317606274,0.007492186315357685,0.004644947126507759,0.000469617135822773
14800,2875.2291560173035,0.03974983193623578,0.007612262554466724,0.004791173748672008,0.0004641365259885788
14900,2888.4420516490936,0.03628581858130538,0.007646625153720379,0.004839013926684856,0.00045975685119628904
15000,2901.4315481185913,0.037052967899918465,0.007615860924124718,0.004717392027378082,0.00045910995453596115
15100,2914.613310813904,0.03882262382116168,0.007706405818462372,0.004893789999186993,0.0004643944278359413
15200,2927.947725057602,0.039498169434646235,0.007665320746600628,0.004887553341686726,0.0004602857306599617
15300,2940.9879739284515,0.03645995876999682,0.007707142606377602,0.004909548461437225,0.00045864447951316834
15400,2954.120863676071,0.039406689261378636,0.007590331211686134,0.004765392616391182,0.00045706864446401593
15500,2967.4835312366486,0.03658511004025719,0.007643860355019569,0.004752531908452511,0.00046243149787187574
15600,2980.9534952640533,0.03823344686275259,0.007622531764209271,0.004822124280035495,0.00046521488577127456
15700,2994.228052377701,0.04111317433124766,0.007694934010505677,0.004920358210802079,0.00045962784439325334
15800,3007.3178281784058,0.03738958161628836,0.007754704430699349,0.004956757575273514,0.00045626934617757796
15900,3020.439173221588,0.03724984527359098,0.007623251639306545,0.004875921383500099,0.00046072885394096377
16000,3033.531605243683,0.039125359244113936,0.007604027651250362,0.004745665229856968,0.000460377037525177
16100,3048.2208869457245,0.03874161201959596,0.007603526972234249,0.004698357060551644,0.0005124492943286896
16200,3062.3085737228394,0.04402947093576527,0.007567222975194454,0.004720122553408146,0.0004848520457744598
16300,3075.7233712673187,0.03720237565747839,0.0076138174533844,0.004826866090297699,0.00046250171959400177
16400,3087.4855041503906,0.03915634769192812,0.007666968442499637,0.004819793924689293,0.0003923521190881729
16500,3098.83699631691,0.03637104261625591,0.007726239114999771,0.00493193369358778,0.0003541816771030426
16600,3110.4346857070923,0.038703022759464564,0.007691818885505199,0.004839632995426655,0.0003583407402038574
16700,3121.6189470291138,0.03942802702857649,0.007584389932453632,0.004768348447978497,0.0003505439683794975
16800,3132.4897351264954,0.03891145887190793,0.007585408650338649,0.00473812609910965,0.00034771859645843506
16900,3143.1146619319916,0.03474362247022642,0.007754246145486832,0.0049419797211885455,0.0003450041636824608
17000,3154.125370502472,0.04125264738182153,0.007737277746200561,0.004937317967414856,0.00034899696707725526
17100,3165.00936794281,0.03317454557063999,0.007700507715344429,0.004896448068320751,0.0003464556112885475
17200,3175.8354592323303,0.0349402398380717,0.007541649378836155,0.0046846532821655275,0.00034609612077474595
17300,3186.5136687755585,0.036359112284300846,0.007674979791045189,0.004848853051662445,0.0003452891856431961
17400,3197.1620919704437,0.037127079652102796,0.007660085931420326,0.004916040636599064,0.0003455880656838417
17500,3207.9191687107086,0.04049698389916844,0.007705617696046829,0.0049213632568717,0.0003467506542801857
17600,3218.6639320850372,0.03794692531385297,0.007593983672559261,0.0047535842657089235,0.0003461350128054619
17700,3228.1619296073914,0.03765586087924117,0.007603417775256839,0.0047937553336328655,0.000309916966139002
17800,3233.9377698898315,0.03386620635401588,0.007617448940873146,0.004809470772743225,0.00017992515116930008
17900,3240.1513619422913,0.0350111036027107,0.007662164233624935,0.0048707428574562076,0.00019964884966611863
18000,3246.3056313991547,0.035087087678268604,0.007675204984843731,0.004878796748816967,0.00020037855952978134
18100,3252.764901638031,0.03597258729580913,0.00758289985358715,0.004741302318871021,0.00020193077623844146
18200,3259.2670817375183,0.03532424170937065,0.0076873131841421125,0.004893234483897686,0.00020330633968114852
18300,3265.7284066677094,0.03742003897934282,0.007656125910580158,0.0048515738174319265,0.00020300600677728654
18400,3272.122941017151,0.03809872809170327,0.007616762071847916,0.004823144637048245,0.00020280763506889344
18500,3278.5648748874664,0.03681249498060378,0.007712598443031311,0.004876794219017029,0.00020506322383880614
18600,3285.095914363861,0.03950918112101881,0.0075552485883235935,0.0046996063739061355,0.00020466424524784088
18700,3291.549862384796,0.03863597723613004,0.007649547085165977,0.004809335581958294,0.00020314428955316543
18800,3298.087548494339,0.03485895062353631,0.007699290700256825,0.00484418697655201,0.0002045934274792671
18900,3304.549253463745,0.036218169637833156,0.007600041255354881,0.0047203503921627995,0.00020283766090869903
19000,3310.8596606254578,0.03362765958612055,0.007720894329249859,0.004883619099855423,0.00020160488784313202
19100,3317.296046733856,0.03506970378367448,0.007531080842018128,0.004725571610033512,0.00020224455744028092
19200,3323.717495918274,0.03503591799610251,0.007626507319509983,0.0048458601534366605,0.00020290598273277284
19300,3330.942511320114,0.038077164165866116,0.00774309154599905,0.004946307465434075,0.00022740539163351058
19400,3337.6065361499786,0.03765685470989728,0.007626495361328125,0.004783991537988186,0.0002083839476108551
19500,3344.1941113471985,0.03757179033452929,0.007590894587337971,0.004781441017985344,0.00020628292113542557
19600,3350.770378112793,0.03705407454067702,0.007732408158481121,0.004952243603765965,0.00020701579749584197
19700,3357.3383152484894,0.03779731243387101,0.007609415873885155,0.004766362234950066,0.00020702369511127472
19800,3364.280354499817,0.03530472775811209,0.007685052119195461,0.004904140755534172,0.00021724514663219453
19900,3371.8751137256622,0.03301551297874686,0.0076617799699306485,0.004872693233191967,0.00023584183305501937
20000,3378.565817832947,0.03946385510259436,0.007784190513193607,0.004980074875056743,0.0002060568705201149
20100,3385.256091594696,0.03498178517653579,0.007645216323435306,0.004818478934466839,0.00020745784044265747
20200,3391.9587671756744,0.033325750256486195,0.007582396529614926,0.004794938415288925,0.00020766735076904296
20300,3398.7526268959045,0.037623439711907666,0.007645347826182842,0.0048011430725455285,0.00021229647099971772
20400,3405.3220138549805,0.03521696903538541,0.007610742673277855,0.004799692630767822,0.00020612433552742005
20500,3411.8717720508575,0.03329607581450483,0.0077200723066926,0.004927407950162888,0.00020646315068006515
20600,3423.3946735858917,0.03853674837222029,0.0076175078004598615,0.004745011068880558,0.00027079157531261443
20700,3434.040192127228,0.03574711906329557,0.007601888366043568,0.004767274633049965,0.0003512055054306984
20800,3445.2291860580444,0.03702855244636574,0.00763813491910696,0.004885149523615837,0.0003628360480070114
20900,3456.2895328998566,0.03718203634839389,0.007572016716003418,0.004717126823961735,0.0003573507070541382
21000,3467.0693011283875,0.034215621289235776,0.007775964550673962,0.004927092678844929,0.00035309400409460067
21100,3478.0600802898407,0.03432637043420656,0.007600405402481556,0.00475593626499176,0.00035492740571498873
21200,3489.3236560821533,0.03515530284593638,0.007654873579740524,0.004932319112122059,0.0003615894913673401
21300,3500.128777742386,0.0356879234683986,0.007780174501240253,0.004965034127235412,0.0003536606580018997
21400,3511.5092165470123,0.035555932212192276,0.007637143209576607,0.004860678352415561,0.0003627443313598633
21500,3522.607799053192,0.03678882667880012,0.007641909457743168,0.004890526160597802,0.0003589266911149025
21600,3533.336775779724,0.03500782675898825,0.007635982558131218,0.00480165671557188,0.00035470221191644666
21700,3543.9416460990906,0.03459807155685847,0.00768414132297039,0.0049205774441361426,0.00035299837589263916
21800,3554.8623588085175,0.03698988650366304,0.007599789127707482,0.004751743078231812,0.00035911057144403456
21900,3562.3841750621796,0.03602729918461861,0.00764902077615261,0.004829182177782059,0.00023814022541046142
22000,3569.3071336746216,0.032468193771284425,0.007584605179727077,0.004713249988853931,0.00021601099520921708
